KT13 3AA,51.37341,-0.45755,E01030372
KT13 3AB,51.37342,-0.45755,E01030372
KT13 3AD,51.37342,-0.45755,E01030372
KT13 3AE,100.,0.,
KT13 3AF,51.37342,-0.45755,E01030372
KT13 3AG,51.37342,-0.45755,E01030372
KT13 3AH,51.37342,-0.45755,E01030372
KT13 3AJ,100.,0.,
KT13 3AL,51.37342,-0.45755,E01030372
KT13 3AN,51.37342,-0.45755,E01030372
KT13 3AP,51.37342,-0.45755,E01030372
KT13 3AQ,100.,0.,
KT13 3AR,51.37342,-0.45755,E01030372
KT13 3AS,51.37342,-0.45755,E01030372
KT13 3AT,51.37342,-0.45755,E01030372
KT13 3AU,51.37342,-0.45755,E01030372
KT13 3AW,51.37341,-0.45755,E01030372
KT13 3AX,51.37342,-0.45755,E01030372
KT13 3AY,51.37342,-0.45755,E01030372
KT13 3AZ,51.37342,-0.45755,E01030372
KT13 3BA,51.37342,-0.45755,E01030372
KT13 3BB,51.37342,-0.45755,E01030372
KT13 3BD,51.37342,-0.45755,E01030372
KT13 3BE,51.37342,-0.45755,E01030372
KT13 3BF,100.,0.,
KT13 3BG,51.37342,-0.45755,E01030372
KT13 3BH,51.37342,-0.45755,E01030372
KT13 3BJ,51.37342,-0.45755,E01030372
KT13 3BL,51.37342,-0.45755,E01030372
KT13 3BN,51.37342,-0.45755,E01030372
KT13 3BP,51.37342,-0.45755,E01030372
KT13 3BQ,51.37342,-0.45755,E01030372
KT13 3BR,51.37342,-0.45755,E01030372
KT13 3BS,51.37342,-0.45755,E01030372
KT13 3BT,51.37342,-0.45755,E01030372
KT13 3BU,51.37342,-0.45755,E01030372
KT13 3BW,51.37342,-0.45755,E01030372
KT13 3BX,51.37342,-0.45755,E01030372
KT13 3BY,51.37342,-0.45755,E01030372
KT13 3BZ,51.37342,-0.45755,E01030372
KT13 3DA,51.37341,-0.45755,E01030372
KT13 3DB,51.37342,-0.45755,E01030372
KT13 3DD,51.37342,-0.45755,E01030372
KT13 3DE,51.37342,-0.45755,E01030372
KT13 3DF,51.37341,-0.45755,E01030372
KT13 3DH,51.37342,-0.45755,E01030372
KT13 3DJ,51.37341,-0.45753,E01030372
KT13 3DL,51.37342,-0.45755,E01030372
KT13 3DN,51.37342,-0.45755,E01030372
KT13 3DP,51.37342,-0.45755,E01030372
KT13 3DQ,51.37342,-0.45755,E01030372
KT13 3DR,51.37342,-0.45755,E01030372
KT13 3DS,51.37342,-0.45755,E01030372
KT13 3DT,51.37341,-0.45755,E01030372
KT13 3DU,51.37342,-0.45755,E01030372
KT13 3DW,51.37342,-0.45755,E01030372
KT13 3DX,51.37342,-0.45755,E01030372
KT13 3DY,51.37342,-0.45755,E01030372
KT13 3DZ,51.37342,-0.45755,E01030372
KT13 3EA,51.37341,-0.45755,E01030372
KT13 3EB,51.37342,-0.45755,E01030372
KT13 3ED,51.37342,-0.45755,E01030372
KT13 3EE,51.37342,-0.45755,E01030372
KT13 3EF,51.37341,-0.45755,E01030372
KT13 3EG,51.37342,-0.45755,E01030372
KT13 3EH,51.37341,-0.45755,E01030372
KT13 3EJ,51.37342,-0.45755,E01030372
KT13 3EL,51.37342,-0.45755,E01030372
KT13 3EN,51.37342,-0.45755,E01030372
KT13 3EP,51.37341,-0.45755,E01030372
KT13 3EQ,51.37342,-0.45755,E01030372
KT13 3ER,51.37342,-0.45755,E01030372
KT13 3ES,51.37342,-0.45755,E01030372
KT13 3ET,51.37342,-0.45755,E01030372
KT13 3EU,51.37342,-0.45755,E01030372
KT13 3EX,51.37342,-0.45755,E01030372
KT13 3EY,51.37341,-0.45755,E01030372
KT13 3EZ,51.37342,-0.45755,E01030372
KT13 3FA,51.37341,-0.45755,E01030372
KT13 3FB,51.37341,-0.45755,E01030372
KT13 3FD,51.37342,-0.45755,E01030372
KT13 3FE,51.37342,-0.45755,E01030372
KT13 3FF,51.37342,-0.45755,E01030372
KT13 3FG,51.37342,-0.45755,E01030372
KT13 3FH,51.37342,-0.45755,E01030372
KT13 3FJ,51.37342,-0.45755,E01030372
KT13 3FL,51.37342,-0.45755,E01030372
KT13 3FN,51.37342,-0.45755,E01030372
KT13 3FP,51.37342,-0.45755,E01030372
KT13 3FQ,51.37341,-0.45755,E01030372
KT13 3FR,51.37342,-0.45755,E01030372
KT13 3FS,51.37341,-0.45755,E01030372
KT13 3FT,51.37341,-0.45755,E01030372
KT13 3FU,51.37342,-0.45755,E01030372
KT13 3FW,51.37342,-0.45755,E01030372
KT13 3FX,51.37341,-0.45755,E01030372
KT13 3FY,51.37341,-0.45755,E01030372
KT13 3FZ,51.37342,-0.45755,E01030372
KT13 3GA,51.37342,-0.45755,E01030372
KT13 3GB,51.37342,-0.45755,E01030372
KT13 3GD,51.37342,-0.45755,E01030372
KT13 3GE,51.37342,-0.45755,E01030372
KT13 3GF,51.37342,-0.45755,E01030372
KT13 3GG,51.37341,-0.45755,E01030372
KT13 3GH,51.37341,-0.45755,E01030372
KT13 3GJ,51.37341,-0.45755,E01030372
KT13 3GL,51.37341,-0.45753,E01030372
KT13 3GN,51.37342,-0.45755,E01030372
KT13 3GP,51.37342,-0.45755,E01030372
KT13 3GQ,51.37342,-0.45755,E01030372
KT13 3GR,51.37341,-0.45755,E01030372
KT13 3GS,51.37341,-0.45755,E01030372
KT13 3GT,51.37342,-0.45755,E01030372
KT13 3GU,51.37341,-0.45755,E01030372
KT13 3GW,51.37342,-0.45755,E01030372
KT13 3GX,51.37342,-0.45755,E01030372
KT13 3GY,51.37342,-0.45755,E01030372
KT13 3GZ,51.37341,-0.45755,E01030372
KT13 3HA,51.37342,-0.45755,E01030372
KT13 3HB,51.37342,-0.45755,E01030372
KT13 3HD,51.37341,-0.45755,E01030372
KT13 3HE,51.37341,-0.45755,E01030372
KT13 3HF,51.37341,-0.45755,E01030372
KT13 3HG,51.37341,-0.45755,E01030372
KT13 3HH,51.37341,-0.45755,E01030372
KT13 3HJ,51.37341,-0.45753,E01030372
KT13 3HL,51.37341,-0.45753,E01030372
KT13 3HN,51.37341,-0.45753,E01030372
KT13 3HP,51.37341,-0.45753,E01030372
KT13 3HQ,51.37341,-0.45753,E01030372
KT13 3HR,51.37341,-0.45753,E01030372
KT13 3HS,51.37341,-0.45753,E01030372
KT13 3HT,51.37341,-0.45753,E01030372
KT13 3HU,51.37341,-0.45753,E01030372
KT13 3HW,51.37341,-0.45753,E01030372
KT13 3HX,51.37341,-0.45753,E01030372
KT13 3HY,51.37341,-0.45753,E01030372
KT13 3HZ,51.37341,-0.45753,E01030372
KT13 3JA,51.37341,-0.45753,E01030372
KT13 3JB,51.37341,-0.45753,E01030372
KT13 3JD,51.37341,-0.45753,E01030372
KT13 3JE,51.37341,-0.45753,E01030372
KT13 3JF,51.37341,-0.45753,E01030372
KT13 3JG,51.37341,-0.45753,E01030372
