G74 3AA,55.77305,-4.15902,S01012912
G74 3AB,55.77366,-4.16025,S01012912
G74 3AD,55.77366,-4.15926,S01012912
G74 3AE,55.77242,-4.15876,S01012912
G74 3AF,55.7713,-4.1598,S01012913
G74 3AG,55.77152,-4.15762,S01012913
G74 3AH,55.77112,-4.16223,S01012913
G74 3AJ,55.77091,-4.16111,S01012913
G74 3AL,55.77336,-4.16155,S01012913
G74 3AN,55.77105,-4.16329,S01012913
G74 3AP,55.77173,-4.16339,S01012913
G74 3AQ,55.77186,-4.16227,S01012913
G74 3AR,55.77075,-4.16367,S01012913
G74 3AS,55.77254,-4.16248,S01012913
G74 3AT,55.7717,-4.16181,S01012913
G74 3AU,55.7719,-4.16115,S01012913
G74 3AW,55.77385,-4.16153,S01012913
G74 3AX,55.77229,-4.1603,S01012912
G74 3AY,55.77182,-4.15935,S01012913
G74 3AZ,55.76946,-4.16073,S01012913
G74 3BA,55.77208,-4.15735,S01012912
G74 3BB,55.77242,-4.14883,S01012906
G74 3BD,55.77711,-4.15753,S01012910
G74 3BE,55.77137,-4.15367,S01012922
G74 3BF,55.77199,-4.15712,S01012912
G74 3BG,55.76374,-4.18807,S01012935
G74 3BH,55.77354,-4.15573,S01012907
G74 3BJ,55.77379,-4.15498,S01012907
G74 3BL,55.77417,-4.15388,S01012907
G74 3BN,55.77294,-4.15412,S01012907
G74 3BP,55.77277,-4.15535,S01012907
G74 3BQ,55.77251,-4.15715,S01012912
G74 3BS,55.7721,-4.15488,S01012907
G74 3BT,55.7717,-4.15445,S01012907
G74 3BU,55.77009,-4.15459,S01012912
G74 3BW,55.77208,-4.15432,S01012907
G74 3BX,55.76921,-4.15665,S01012912
G74 3BY,55.77135,-4.1565,S01012912
G74 3BZ,55.77103,-4.15729,S01012912
G74 3DA,55.77021,-4.15717,S01012912
G74 3DB,55.77168,-4.1557,S01012912
G74 3DD,55.76965,-4.15766,S01012913
G74 3DE,55.77041,-4.15884,S01012913
G74 3DF,55.77081,-4.15629,S01012912
G74 3DG,55.7714,-4.15599,S01012912
G74 3DH,55.77015,-4.15487,S01012912
G74 3DJ,55.76891,-4.15718,S01012911
G74 3DL,55.7709,-4.14734,S01012906
G74 3DN,55.77165,-4.14692,S01012906
G74 3DP,55.76899,-4.1587,S01012911
G74 3DQ,55.77006,-4.15545,S01012912
G74 3DR,55.77164,-4.14762,S01012906
G74 3DS,55.76707,-4.16545,S01012911
G74 3DT,55.76683,-4.16508,S01012911
G74 3DU,55.76848,-4.16235,S01012911
G74 3DW,55.76978,-4.16246,S01012911
G74 3DX,55.76764,-4.16372,S01012911
G74 3DY,55.77015,-4.1611,S01012913
G74 3DZ,55.76678,-4.16399,S01012911
G74 3EA,55.76676,-4.16283,S01012911
G74 3EB,55.7662,-4.16434,S01012911
G74 3ED,55.7648,-4.16561,S01012911
G74 3EE,55.76962,-4.1642,S01012913
G74 3EF,55.76882,-4.16451,S01012911
G74 3EG,55.76777,-4.16469,S01012911
G74 3EH,55.76908,-4.16361,S01012911
G74 3EJ,55.77023,-4.16371,S01012913
G74 3EL,55.77055,-4.16259,S01012911
G74 3EN,55.76962,-4.16288,S01012911
G74 3EP,55.7677,-4.1606,S01012911
G74 3EQ,55.7684,-4.16389,S01012911
G74 3ER,55.76821,-4.16174,S01012911
G74 3ES,55.76809,-4.15898,S01012911
G74 3ET,55.76846,-4.15981,S01012911
G74 3EU,55.76664,-4.16098,S01012911
G74 3EW,55.76762,-4.16268,S01012911
G74 3EX,55.77295,-4.14681,S01012906
G74 3EY,55.76532,-4.16549,S01012911
G74 3EZ,55.76984,-4.15943,S01012911
G74 3FA,55.77253,-4.15771,S01012912
G74 3FB,55.77184,-4.14334,S01012907
G74 3HA,55.77033,-4.15006,S01012922
G74 3HB,55.77478,-4.1523,S01012908
G74 3HD,55.77396,-4.15205,S01012909
G74 3HE,55.77555,-4.15085,S01012909
G74 3HF,55.77555,-4.15156,S01012909
G74 3HG,55.77589,-4.15102,S01012909
G74 3HH,55.77445,-4.15024,S01012909
G74 3HJ,55.77391,-4.14935,S01012906
G74 3HL,55.7737,-4.15068,S01012906
G74 3HN,55.77288,-4.15311,S01012907
G74 3HP,55.77335,-4.15218,S01012907
G74 3HQ,55.77378,-4.15246,S01012909
G74 3HR,55.77254,-4.15145,S01012907
G74 3HS,55.77162,-4.14991,S01012906
G74 3HT,55.77148,-4.15089,S01012907
G74 3HU,55.77223,-4.14996,S01012906
G74 3HW,55.77226,-4.15259,S01012907
G74 3HX,55.77287,-4.14957,S01012906
G74 3HY,55.77007,-4.15061,S01012922
G74 3HZ,55.77031,-4.15191,S01012922
G74 3JA,55.77517,-4.14952,S01012909
G74 3JB,55.7717,-4.14469,S01012906
G74 3JD,55.7711,-4.14547,S01012906
G74 3JE,55.77308,-4.14484,S01012907
G74 3JF,55.7739,-4.14591,S01012909
G74 3JG,55.77171,-4.14646,S01012906
G74 3JH,55.77489,-4.1548,S01012908
G74 3JJ,55.77333,-4.15681,S01012908
G74 3JL,55.77371,-4.1569,S01012908
G74 3JN,55.77402,-4.15756,S01012908
G74 3JP,55.77505,-4.15661,S01012908
G74 3JQ,55.77356,-4.14611,S01012909
G74 3JR,55.77529,-4.15541,S01012908
G74 3JS,55.77518,-4.15773,S01012908
G74 3JT,55.77585,-4.15456,S01012908
G74 3JU,55.77428,-4.15647,S01012908
G74 3JW,55.77445,-4.15804,S01012908
G74 3JX,55.77564,-4.15642,S01012908
G74 3JY,55.77593,-4.15618,S01012910
G74 3JZ,55.77682,-4.15277,S01012909
G74 3LA,55.77661,-4.15416,S01012909
G74 3LB,55.77624,-4.15479,S01012910
G74 3LD,55.77729,-4.15351,S01012909
G74 3LE,55.77712,-4.1553,S01012910
G74 3LF,55.77712,-4.15623,S01012910
