G74 2AA,55.76453,-4.15745
G74 2AB,55.76394,-4.15563
G74 2AD,55.76341,-4.15445
G74 2AE,55.7644,-4.15451
G74 2AF,55.76323,-4.15573
G74 2AG,55.7629,-4.157
G74 2AH,55.76066,-4.15902
G74 2AJ,55.76069,-4.15723
G74 2AL,55.76179,-4.1594
G74 2AN,55.76199,-4.16089
G74 2AP,55.76114,-4.16186
G74 2AQ,55.75984,-4.15809
G74 2AR,55.76227,-4.15834
G74 2AS,55.76255,-4.16032
G74 2AT,55.76354,-4.1517
G74 2AU,55.76371,-4.15147
G74 2AW,55.76131,-4.16009
G74 2AX,55.75878,-4.15319
G74 2AY,55.76317,-4.14852
G74 2AZ,55.76295,-4.14814
G74 2BA,55.76195,-4.15223
G74 2BB,55.76176,-4.15296
G74 2BD,55.76153,-4.15388
G74 2BE,55.76119,-4.15253
G74 2BF,55.76367,-4.15021
G74 2BG,55.76075,-4.15276
G74 2BH,55.75991,-4.1534
G74 2BJ,55.75902,-4.15614
G74 2BL,55.75956,-4.15572
G74 2BN,55.76005,-4.15533
G74 2BP,55.76161,-4.15695
G74 2BQ,55.76034,-4.15286
G74 2BS,55.76139,-4.14761
G74 2BT,55.76127,-4.15043
G74 2BU,55.76231,-4.14797
G74 2BW,55.76226,-4.15466
G74 2BX,55.76285,-4.14632
G74 2BY,55.7621,-4.15001
G74 2BZ,55.76221,-4.15085
G74 2DA,55.7583,-4.15068
G74 2DB,55.76031,-4.15436
G74 2DD,55.76136,-4.17654
G74 2DE,55.75656,-4.15285
G74 2DF,55.75689,-4.1551
G74 2DG,55.75721,-4.15374
G74 2DH,55.75718,-4.15568
G74 2DJ,55.75837,-4.15639
G74 2DL,55.75812,-4.15774
G74 2DN,55.75948,-4.15943
G74 2DP,55.75821,-4.15984
G74 2DQ,55.75792,-4.15576
G74 2DR,55.7554,-4.14932
G74 2DS,55.75602,-4.14933
G74 2DT,55.75627,-4.15068
G74 2DU,55.75564,-4.15106
G74 2DW,55.75889,-4.15857
G74 2DX,55.75632,-4.15193
G74 2DY,55.75557,-4.15217
G74 2DZ,55.75717,-4.14773
G74 2EA,55.75628,-4.148
G74 2EB,55.75557,-4.1573
G74 2ED,55.75492,-4.15631
G74 2EE,55.75525,-4.1543
G74 2EF,55.75525,-4.1543
G74 2EG,55.75802,-4.16072
G74 2EH,55.76121,-4.16407
G74 2EJ,55.76108,-4.16285
G74 2EL,55.7597,-4.16336
G74 2EN,55.75905,-4.16098
G74 2EP,55.7597,-4.16256
G74 2EQ,55.76002,-4.16415
G74 2ER,55.75994,-4.16132
G74 2ES,55.76053,-4.1614
G74 2ET,55.75655,-4.15751
G74 2EU,55.75726,-4.15904
G74 2EW,55.75939,-4.16178
G74 2EX,55.75584,-4.1555
G74 2EY,55.75723,-4.16165
G74 2EZ,55.75666,-4.16125
G74 2HA,55.75614,-4.16052
G74 2HB,55.75771,-4.16364
G74 2HD,55.75379,-4.1533
G74 2HE,55.75373,-4.15145
G74 2HF,55.75344,-4.15274
G74 2HG,55.75296,-4.15365
G74 2HH,55.75525,-4.15862
G74 2HJ,55.7545,-4.15734
G74 2HL,55.7545,-4.15734
G74 2HP,55.76253,-4.16264
G74 2HQ,55.75525,-4.15862
G74 2HR,55.76356,-4.1609
G74 2HS,55.76388,-4.15983
G74 2HT,55.76402,-4.16121
G74 2HU,55.76443,-4.16012
G74 2HW,55.76031,-4.15436
G74 2HX,55.76298,-4.15892
G74 2HY,55.76384,-4.15916
G74 2HZ,55.76365,-4.15821
G74 2JA,55.76516,-4.15974
G74 2JB,55.7651,-4.15824
G74 2JD,55.77051,-4.13911
G74 2JE,55.77076,-4.14035
G74 2JF,55.76908,-4.1392
G74 2JG,55.76926,-4.14153
G74 2JH,55.76535,-4.14609
G74 2JJ,55.76504,-4.14818
G74 2JL,55.76472,-4.14732
G74 2JN,55.7645,-4.14562
G74 2JP,55.7647,-4.14257
G74 2JQ,55.76064,-4.14575
G74 2JR,55.76814,-4.14341
G74 2JS,55.7666,-4.14273
G74 2JT,55.76658,-4.14557
G74 2JU,55.76646,-4.14446
G74 2JW,55.76435,-4.14422
G74 2JX,55.76107,-4.14203
G74 2JY,55.76204,-4.14157
G74 2JZ,55.7642,-4.1409
G74 2LA,55.76356,-4.1496
G74 2LB,55.76131,-4.1766
G74 2LD,55.75582,-4.14715
G74 2LE,55.75617,-4.14572
G74 2LF,55.75198,-4.14085
G74 2LG,55.76355,-4.1495
G74 2LH,55.76355,-4.1495
G74 2LJ,55.76355,-4.1495
G74 2LL,55.76355,-4.1495
G74 2LN,55.75868,-4.16299
G74 2LP,55.75919,-4.1505
G74 2LQ,55.76862,-4.1412
G74 2LT,55.76136,-4.17654
G74 2LW,55.75963,-4.15947
G74 2LX,55.75739,-4.15077
G74 2YA,55.76009,-4.15425
G74 2YB,55.76032,-4.15436
G74 2YD,55.76032,-4.15436
G74 2YE,55.76032,-4.15436
G74 2YF,55.76032,-4.15436
G74 2YG,55.76374,-4.18807
G74 2YH,55.76009,-4.15425
G74 2YJ,55.76009,-4.15425
G74 2YL,55.76374,-4.18807
G74 2YN,55.76136,-4.17654
G74 2YQ,55.76374,-4.18807
G74 2YR,55.76136,-4.17654
G74 2YS,55.76131,-4.1766
G74 2YT,55.76374,-4.18807
G74 2YU,55.76009,-4.15425
G74 2YW,55.76374,-4.18807
