G74 9AA,55.76131,-4.1766,S01012928
G74 9AB,55.76131,-4.1766,S01012928
G74 9AD,55.76131,-4.1766,S01012928
G74 9AE,55.76131,-4.1766,S01012928
G74 9AF,55.76131,-4.1766,S01012928
G74 9AG,55.76131,-4.1766,S01012928
G74 9AH,55.76131,-4.1766,S01012928
G74 9AJ,55.76131,-4.1766,S01012928
G74 9AL,55.76131,-4.1766,S01012928
G74 9AN,100.,0.,
G74 9AP,55.76131,-4.1766,S01012928
G74 9AQ,55.76131,-4.1766,S01012928
G74 9AR,55.76131,-4.1766,S01012928
G74 9AS,55.76131,-4.1766,S01012928
G74 9AT,55.76131,-4.1766,S01012928
G74 9AU,55.76131,-4.1766,S01012928
G74 9AW,55.76131,-4.1766,S01012928
G74 9AX,55.76131,-4.1766,S01012928
G74 9AY,55.76131,-4.1766,S01012928
G74 9AZ,55.76131,-4.1766,S01012928
G74 9BA,55.76131,-4.1766,S01012928
G74 9BB,55.76131,-4.1766,S01012928
G74 9BD,55.76131,-4.1766,S01012928
G74 9BE,55.76131,-4.1766,S01012928
G74 9BF,55.76131,-4.1766,S01012928
G74 9BG,55.76131,-4.1766,S01012928
G74 9BJ,55.76131,-4.1766,S01012928
G74 9BL,55.76131,-4.1766,S01012928
G74 9BN,55.76131,-4.1766,S01012928
G74 9BP,55.76131,-4.1766,S01012928
G74 9BQ,55.76131,-4.1766,S01012928
G74 9BR,55.76131,-4.1766,S01012928
G74 9BS,55.76131,-4.1766,S01012928
G74 9BT,55.76131,-4.1766,S01012928
G74 9BU,55.76136,-4.17654,S01012928
G74 9BW,55.76131,-4.1766,S01012928
G74 9BX,55.76131,-4.1766,S01012928
G74 9BY,55.76131,-4.1766,S01012928
G74 9BZ,55.76131,-4.1766,S01012928
G74 9DA,55.76136,-4.17654,S01012928
G74 9DB,55.76131,-4.1766,S01012928
G74 9DD,55.76131,-4.1766,S01012928
G74 9DE,55.76136,-4.17654,S01012928
G74 9DF,55.76131,-4.1766,S01012928
G74 9DG,55.76131,-4.1766,S01012928
G74 9DH,55.76131,-4.1766,S01012928
G74 9DJ,55.76131,-4.1766,S01012928
G74 9DL,55.76131,-4.1766,S01012928
G74 9DN,55.76136,-4.17654,S01012928
G74 9DP,55.76131,-4.1766,S01012928
G74 9DQ,55.76131,-4.1766,S01012928
G74 9DR,55.76131,-4.1766,S01012928
G74 9DS,55.76131,-4.1766,S01012928
G74 9DT,55.76131,-4.1766,S01012928
G74 9DU,55.76131,-4.1766,S01012928
G74 9DW,55.76131,-4.1766,S01012928
G74 9DX,55.76136,-4.17654,S01012928
G74 9DY,55.76136,-4.17654,S01012928
G74 9DZ,55.76136,-4.17654,S01012928
G74 9EA,55.76131,-4.1766,S01012928
G74 9EB,55.76131,-4.1766,S01012928
G74 9ED,55.76131,-4.1766,S01012928
G74 9EE,55.76131,-4.1766,S01012928
G74 9EF,55.76131,-4.1766,S01012928
G74 9EG,55.76131,-4.1766,S01012928
G74 9EJ,55.76131,-4.1766,S01012928
G74 9EL,55.76136,-4.17654,S01012928
G74 9EN,55.76136,-4.17654,S01012928
G74 9EQ,55.76131,-4.1766,S01012928
G74 9ER,55.76131,-4.1766,S01012928
G74 9ES,55.76136,-4.17654,S01012928
G74 9ET,55.76131,-4.1766,S01012928
G74 9EU,55.76131,-4.1766,S01012928
G74 9EW,55.76136,-4.17654,S01012928
G74 9EX,55.76136,-4.17654,S01012928
G74 9EY,55.76136,-4.17654,S01012928
G74 9EZ,55.76131,-4.1766,S01012928
G74 9FA,55.76131,-4.1766,S01012928
G74 9FB,55.76136,-4.17654,S01012928
G74 9FD,55.76131,-4.1766,S01012928
G74 9FE,55.76131,-4.1766,S01012928
G74 9FF,55.76131,-4.1766,S01012928
G74 9FG,55.76131,-4.1766,S01012928
G74 9FH,55.76131,-4.1766,S01012928
G74 9FJ,55.76131,-4.1766,S01012928
G74 9FL,55.76136,-4.17654,S01012928
G74 9FN,55.76136,-4.17654,S01012928
G74 9FP,55.76131,-4.1766,S01012928
G74 9FQ,55.76131,-4.1766,S01012928
G74 9FR,55.76131,-4.1766,S01012928
G74 9FS,55.76136,-4.17654,S01012928
G74 9FT,55.76131,-4.1766,S01012928
G74 9FU,55.76135,-4.17653,S01012928
G74 9FW,55.76131,-4.1766,S01012928
G74 9FX,55.76136,-4.17654,S01012928
G74 9FY,55.76136,-4.17654,S01012928
G74 9FZ,55.76136,-4.17654,S01012928
G74 9GA,55.76136,-4.17654,S01012928
G74 9GB,55.76136,-4.17654,S01012928
G74 9GD,55.76136,-4.17654,S01012928
G74 9GE,55.76135,-4.17653,S01012928
G74 9GF,55.76135,-4.17653,S01012928
G74 9GG,55.76135,-4.17653,S01012928
G74 9GH,55.76135,-4.17653,S01012928
G74 9GJ,55.76135,-4.17653,S01012928
G74 9GL,55.76135,-4.17653,S01012928
G74 9GN,55.76135,-4.17653,S01012928
G74 9GP,55.76135,-4.17653,S01012928
G74 9GQ,55.76135,-4.17653,S01012928
G74 9GR,55.76135,-4.17653,S01012928
G74 9GS,55.76135,-4.17653,S01012928
G74 9GT,55.76135,-4.17653,S01012928
G74 9GU,55.76135,-4.17653,S01012928
G74 9GW,55.76135,-4.17653,S01012928
G74 9GX,55.76135,-4.17653,S01012928
G74 9GY,55.76135,-4.17653,S01012928
G74 9GZ,55.76135,-4.17653,S01012928
G74 9PH,55.76131,-4.1766,S01012928
G74 9XR,55.76131,-4.1766,S01012928
G74 9ZE,55.76131,-4.1766,S01012928
G74 9ZJ,55.76131,-4.1766,S01012928
G74 9ZL,55.76131,-4.1766,S01012928
G74 9ZN,55.76131,-4.1766,S01012928
G74 9ZP,55.76131,-4.1766,S01012928
G74 9ZQ,55.76131,-4.1766,S01012928
