EX13 9AA,50.78187,-2.99743,E01019888
EX13 9AB,50.78187,-2.99743,E01019888
EX13 9AD,50.78187,-2.99743,E01019888
EX13 9AE,50.78187,-2.99743,E01019888
EX13 9AF,50.78187,-2.99743,E01019888
EX13 9AG,50.78185,-2.99745,E01019888
EX13 9AH,50.78185,-2.99745,E01019888
EX13 9AJ,50.78185,-2.99745,E01019888
EX13 9AL,50.7816,-2.99766,E01019888
EX13 9AN,50.78185,-2.99745,E01019888
EX13 9AP,50.78185,-2.99745,E01019888
EX13 9AQ,50.78185,-2.99745,E01019888
EX13 9AR,50.78185,-2.99745,E01019888
EX13 9AS,50.78185,-2.99745,E01019888
EX13 9AT,50.78185,-2.99745,E01019888
EX13 9AU,50.78185,-2.99745,E01019888
EX13 9AW,50.78185,-2.99745,E01019888
