PA18 6AA,55.87879,-4.88809
PA18 6AB,55.88186,-4.88915
PA18 6AD,55.88395,-4.8899
PA18 6AE,55.88469,-4.89394
PA18 6AF,55.88703,-4.89382
PA18 6AG,55.88512,-4.89279
PA18 6AH,55.8844,-4.88843
PA18 6AJ,55.88761,-4.89585
PA18 6AL,55.88867,-4.89628
PA18 6AN,55.88935,-4.897
PA18 6AP,55.88673,-4.89313
PA18 6AQ,55.88596,-4.89457
PA18 6AR,55.87624,-4.88883
PA18 6AS,55.94262,-4.74193
PA18 6AT,55.89132,-4.88806
PA18 6AU,55.88805,-4.88765
PA18 6AX,55.88599,-4.88799
PA18 6AY,55.88318,-4.88903
PA18 6AZ,55.88005,-4.88195
PA18 6BA,55.87736,-4.88316
PA18 6BB,55.87759,-4.87727
PA18 6BD,55.88661,-4.88949
PA18 6BE,55.88563,-4.88985
PA18 6BF,55.89005,-4.89654
PA18 6BG,55.88648,-4.89052
PA18 6BH,55.88616,-4.89088
PA18 6BJ,55.88595,-4.89099
PA18 6BL,55.89078,-4.88686
PA18 6BN,55.88672,-4.88803
PA18 6BP,55.88573,-4.89104
PA18 6BQ,55.88681,-4.8908
PA18 6BS,55.87799,-4.88648
PA18 6BT,55.89261,-4.89705
PA18 6BU,55.8924,-4.89555
PA18 6BW,55.88544,-4.88875
PA18 6BX,55.89185,-4.89506
PA18 6BY,55.89316,-4.89316
PA18 6BZ,55.89109,-4.89697
PA18 6DA,55.88717,-4.89128
PA18 6DB,55.88786,-4.89203
PA18 6DD,55.88892,-4.89192
PA18 6DE,55.88965,-4.89125
PA18 6DF,55.89039,-4.89132
PA18 6DG,55.8912,-4.89102
PA18 6DH,55.88839,-4.88874
PA18 6DJ,55.88828,-4.88974
PA18 6DL,55.88922,-4.88941
PA18 6DN,55.8896,-4.88912
PA18 6DP,55.88968,-4.89012
PA18 6DQ,55.89043,-4.8908
PA18 6DR,55.88925,-4.891
PA18 6DS,55.87939,-4.88803
PA18 6DT,55.87985,-4.888
PA18 6DU,55.88025,-4.88814
PA18 6DW,55.88824,-4.89049
PA18 6DX,55.89268,-4.88772
PA18 6DY,55.89325,-4.88837
PA18 6DZ,55.89256,-4.88835
PA18 6EA,55.89259,-4.89083
PA18 6EB,55.89272,-4.89137
PA18 6ED,55.89357,-4.8906
PA18 6EE,55.8923,-4.89222
PA18 6EF,55.8936,-4.89199
PA18 6ER,55.89153,-4.89016
PA18 6HA,55.89399,-4.88895
PA18 6HD,55.89435,-4.88947
PA18 6WX,55.94282,-4.74172
PA18 6WZ,55.94282,-4.74172
PA18 6YA,55.88914,-4.89099
PA18 6YB,55.88943,-4.89095
PA18 6YF,55.94282,-4.74172
PA18 6YH,55.94282,-4.74172
