WF12 8AA,53.69206,-1.62634,E01011130
WF12 8AB,53.68845,-1.63058,E01011130
WF12 8AD,53.68939,-1.63351,E01011130
WF12 8AE,53.68946,-1.63401,E01011130
WF12 8AF,53.6905,-1.61452,E01011123
WF12 8AG,53.69034,-1.61387,E01011123
WF12 8AH,53.69088,-1.61329,E01011123
WF12 8AJ,53.69113,-1.61355,E01011123
WF12 8AL,53.69072,-1.61039,E01011125
WF12 8AN,53.69151,-1.61041,E01011125
WF12 8AP,53.6908,-1.62112,E01011123
WF12 8AQ,53.68974,-1.6158,E01011123
WF12 8AR,53.68989,-1.63128,E01011130
WF12 8AS,53.68847,-1.62828,E01011130
WF12 8AT,53.69133,-1.62506,E01011130
WF12 8AU,53.69102,-1.6235,E01011130
WF12 8AW,53.69169,-1.61097,E01011125
WF12 8AX,53.68987,-1.6201,E01011123
WF12 8AY,53.68964,-1.61936,E01011123
WF12 8AZ,53.68946,-1.61861,E01011123
WF12 8BA,53.68856,-1.61694,E01011123
WF12 8BB,53.68769,-1.61579,E01011123
WF12 8BD,53.68569,-1.61233,E01011124
WF12 8BE,53.68757,-1.61455,E01011123
WF12 8BG,53.68509,-1.61178,E01011124
WF12 8BH,53.68489,-1.61262,E01011124
WF12 8BJ,53.68543,-1.61362,E01011124
WF12 8BL,53.68432,-1.61093,E01011124
WF12 8BN,53.68498,-1.61601,E01011124
WF12 8BP,53.68694,-1.61638,E01011123
WF12 8BQ,53.68587,-1.6137,E01011124
WF12 8BS,53.68851,-1.61775,E01011123
WF12 8BT,53.68662,-1.61718,E01011123
WF12 8BU,53.68634,-1.61758,E01011123
WF12 8BW,53.6858,-1.61532,E01011124
WF12 8BX,53.68665,-1.61839,E01011123
WF12 8BY,53.68445,-1.61287,E01011124
WF12 8BZ,53.68881,-1.61884,E01011123
WF12 8DA,53.69116,-1.62592,E01011130
WF12 8DB,53.69188,-1.62446,E01011130
WF12 8DD,53.68961,-1.62919,E01011130
WF12 8DE,53.68394,-1.61339,E01011124
WF12 8DF,53.68556,-1.60664,E01011124
WF12 8DG,53.69154,-1.62675,E01011130
WF12 8DH,53.69117,-1.62744,E01011130
WF12 8DJ,53.69194,-1.6268,E01011130
WF12 8DL,53.68668,-1.60667,E01011121
WF12 8DN,53.6877,-1.60568,E01011121
WF12 8DP,53.69027,-1.5994,E01011121
WF12 8DQ,53.69117,-1.62744,E01011130
WF12 8DR,53.69117,-1.62744,E01011130
WF12 8DS,53.69192,-1.62679,E01011130
WF12 8DT,53.68726,-1.60676,E01011125
WF12 8DW,53.68934,-1.61837,E01011123
WF12 8DY,53.68934,-1.61837,E01011123
WF12 8DZ,53.68882,-1.62199,E01011123
WF12 8EA,53.69192,-1.62679,E01011130
WF12 8EB,53.68948,-1.62388,E01011130
