WF12 7AA,53.69199,-1.61348
WF12 7AB,53.69203,-1.61153
WF12 7AD,53.69169,-1.61254
WF12 7AE,53.69142,-1.61371
WF12 7AF,53.69203,-1.61365
WF12 7AG,53.69148,-1.61397
WF12 7AH,53.69102,-1.61747
WF12 7AJ,53.69066,-1.61684
WF12 7AL,53.6913,-1.6177
WF12 7AN,53.69242,-1.61891
WF12 7AP,53.69205,-1.62013
WF12 7AQ,53.69143,-1.61474
WF12 7AR,53.69223,-1.61922
WF12 7AS,53.69379,-1.6189
WF12 7AT,53.69505,-1.61762
WF12 7AU,53.69399,-1.61831
WF12 7AW,53.69094,-1.61864
WF12 7AX,53.69454,-1.61708
WF12 7AY,53.69644,-1.60867
WF12 7AZ,53.69335,-1.62162
WF12 7BA,53.69235,-1.6259
WF12 7BB,53.69324,-1.62484
WF12 7BD,53.69387,-1.62216
WF12 7BE,53.69305,-1.62321
WF12 7BG,53.69357,-1.62307
WF12 7BH,53.69363,-1.62204
WF12 7BJ,53.69445,-1.62092
WF12 7BL,53.69126,-1.61435
WF12 7BN,53.69371,-1.62129
WF12 7BP,53.69404,-1.62088
WF12 7BQ,53.69344,-1.62245
WF12 7BS,53.69512,-1.62007
WF12 7BT,53.69495,-1.62031
WF12 7BU,53.69476,-1.62039
WF12 7BW,53.69393,-1.62082
WF12 7BX,53.69511,-1.61976
WF12 7BY,53.69475,-1.61923
WF12 7DA,53.69109,-1.62124
WF12 7DB,53.69115,-1.62289
WF12 7DD,53.69196,-1.6219
WF12 7DE,53.69023,-1.61728
WF12 7DF,53.69169,-1.62346
WF12 7DG,53.6921,-1.62355
WF12 7DH,53.69253,-1.62487
WF12 7DJ,53.69206,-1.62447
WF12 7DL,53.69187,-1.62392
WF12 7DQ,53.69206,-1.62342
WF12 7DR,53.69826,-1.61524
WF12 7DS,53.69907,-1.61461
WF12 7DT,53.69832,-1.61565
WF12 7DU,53.69903,-1.61617
WF12 7DW,53.6938,-1.61574
WF12 7DX,53.69985,-1.61506
WF12 7DY,53.70118,-1.61499
WF12 7DZ,53.70217,-1.61527
WF12 7EA,53.7002,-1.61298
WF12 7EB,53.70138,-1.61233
WF12 7ED,53.70113,-1.61396
WF12 7EE,53.70114,-1.61276
WF12 7EF,53.70212,-1.6143
WF12 7EG,53.70278,-1.61452
WF12 7EH,53.7026,-1.61078
WF12 7EJ,53.70331,-1.60959
WF12 7EL,53.70349,-1.61106
WF12 7EN,53.7038,-1.61048
WF12 7EP,53.70203,-1.61107
WF12 7EQ,53.7022,-1.61269
WF12 7ER,53.70143,-1.61058
WF12 7ES,53.70181,-1.60986
WF12 7ET,53.70216,-1.61004
WF12 7EU,53.70231,-1.61078
WF12 7EW,53.70264,-1.60964
WF12 7EX,53.70212,-1.60913
WF12 7EY,53.70272,-1.60801
WF12 7EZ,53.70296,-1.60823
WF12 7HA,53.70316,-1.60908
WF12 7HB,53.70361,-1.6081
WF12 7HD,53.70334,-1.60742
WF12 7HE,53.70357,-1.60724
WF12 7HF,53.70372,-1.60665
WF12 7HG,53.70323,-1.60678
WF12 7HH,53.70148,-1.6097
WF12 7HJ,53.69948,-1.61361
WF12 7HL,53.70056,-1.61166
WF12 7HP,53.70395,-1.60374
WF12 7HQ,53.70257,-1.60748
WF12 7HR,53.70476,-1.60217
WF12 7HS,53.70709,-1.60048
WF12 7HT,53.7082,-1.59862
WF12 7HU,53.71113,-1.59684
WF12 7HX,53.71449,-1.59453
WF12 7HY,53.71656,-1.59335
WF12 7HZ,53.71769,-1.59441
WF12 7JA,53.71653,-1.5945
WF12 7JB,53.71769,-1.59302
WF12 7JD,53.71796,-1.5925
WF12 7JE,53.7184,-1.5923
WF12 7JF,53.71852,-1.59263
WF12 7JG,53.71864,-1.59354
WF12 7JH,53.71975,-1.59848
WF12 7JJ,53.71906,-1.5967
WF12 7JL,53.72136,-1.58954
WF12 7JN,53.719,-1.59184
WF12 7JP,53.71987,-1.5921
WF12 7JQ,53.71967,-1.59626
WF12 7JT,53.69733,-1.61419
WF12 7JU,53.69619,-1.61473
WF12 7JW,53.72015,-1.5912
WF12 7JX,53.69663,-1.61529
WF12 7JY,53.69584,-1.61328
WF12 7JZ,53.6955,-1.61374
WF12 7LA,53.69473,-1.6135
WF12 7LB,53.69368,-1.61426
WF12 7LD,53.69325,-1.61364
WF12 7LE,53.69408,-1.61284
WF12 7LF,53.69325,-1.61244
WF12 7LG,53.69437,-1.61148
WF12 7LH,53.69607,-1.61284
