WF12 0AA,53.67232,-1.62757
WF12 0AB,53.67501,-1.63363
WF12 0AD,53.67164,-1.62605
WF12 0AE,53.67143,-1.62695
WF12 0AF,53.66757,-1.61894
WF12 0AG,53.67142,-1.63018
WF12 0AH,53.67113,-1.63158
WF12 0AJ,53.67198,-1.63036
WF12 0AL,53.67208,-1.63131
WF12 0AN,53.67229,-1.63193
WF12 0AP,53.67254,-1.63238
WF12 0AQ,53.67235,-1.6288
WF12 0AR,53.67271,-1.63008
WF12 0AS,53.67141,-1.62879
WF12 0AT,53.67185,-1.63587
WF12 0AU,53.67179,-1.63395
WF12 0AW,53.67119,-1.63299
WF12 0AX,53.67125,-1.634
WF12 0AY,53.6731,-1.62831
WF12 0AZ,53.67084,-1.63045
WF12 0BA,53.6718,-1.6277
WF12 0BB,53.66231,-1.63834
WF12 0BD,53.66257,-1.63984
WF12 0BE,53.66217,-1.63615
WF12 0BG,53.66365,-1.63136
WF12 0BH,53.66333,-1.63307
WF12 0BJ,53.66361,-1.63068
WF12 0BL,53.66187,-1.63617
WF12 0BN,53.6665,-1.6278
WF12 0BP,53.66618,-1.63034
WF12 0BQ,53.66316,-1.63239
WF12 0BS,53.6654,-1.63007
WF12 0BT,53.66512,-1.63145
WF12 0BU,53.66644,-1.62682
WF12 0BW,53.66694,-1.62831
WF12 0BX,53.66567,-1.62721
WF12 0BY,53.66575,-1.62834
WF12 0BZ,53.6651,-1.6282
WF12 0DA,53.67258,-1.62522
WF12 0DB,53.66498,-1.62868
WF12 0DD,53.66489,-1.62935
WF12 0DE,53.66478,-1.62802
WF12 0DF,53.66428,-1.62649
WF12 0DG,53.67255,-1.62574
WF12 0DH,53.66346,-1.62431
WF12 0DJ,53.66387,-1.62485
WF12 0DL,53.66462,-1.62638
WF12 0DN,53.66251,-1.62498
WF12 0DP,53.66367,-1.62906
WF12 0DQ,53.67211,-1.62393
WF12 0DR,53.6671,-1.62665
WF12 0DS,53.66154,-1.62718
WF12 0DT,53.66099,-1.63003
WF12 0DU,53.66162,-1.63392
WF12 0DW,53.66233,-1.6246
WF12 0DX,53.66248,-1.62894
WF12 0DY,53.66301,-1.63062
WF12 0DZ,53.66259,-1.63292
WF12 0EA,53.66315,-1.63231
WF12 0EB,53.66253,-1.63128
WF12 0ED,53.66208,-1.62975
WF12 0EE,53.6619,-1.63145
WF12 0EF,53.66233,-1.62979
WF12 0EG,53.66212,-1.63163
WF12 0EH,53.66196,-1.62772
WF12 0EJ,53.65971,-1.62142
WF12 0EL,53.6601,-1.6232
WF12 0EN,53.66064,-1.62648
WF12 0EP,53.66021,-1.62821
WF12 0EQ,53.66139,-1.62995
WF12 0ER,53.65993,-1.62534
WF12 0ES,53.65949,-1.62215
WF12 0ET,53.66038,-1.62208
WF12 0EU,53.66113,-1.6256
WF12 0EW,53.66049,-1.62866
WF12 0EX,53.66166,-1.62503
WF12 0HA,53.65946,-1.62026
WF12 0HB,53.66089,-1.62117
WF12 0HD,53.65853,-1.62069
WF12 0HE,53.65959,-1.61741
WF12 0HF,53.65931,-1.61764
WF12 0HG,53.65878,-1.61559
WF12 0HH,53.65902,-1.61262
WF12 0HJ,53.659,-1.61135
WF12 0HL,53.65958,-1.61015
WF12 0HN,53.66035,-1.61097
WF12 0HP,53.65918,-1.61375
WF12 0HQ,53.65869,-1.61391
WF12 0HR,53.66034,-1.61247
WF12 0HS,53.66078,-1.61178
WF12 0HT,53.66097,-1.61322
WF12 0HU,53.66009,-1.61362
WF12 0HW,53.65971,-1.61191
WF12 0HX,53.66025,-1.61489
WF12 0HY,53.66181,-1.61194
WF12 0HZ,53.66118,-1.61158
WF12 0JA,53.66186,-1.61129
WF12 0JB,53.66247,-1.61051
WF12 0JD,53.66093,-1.6093
WF12 0JE,53.66065,-1.60962
WF12 0JF,53.66116,-1.60998
WF12 0JH,53.66588,-1.61888
WF12 0JJ,53.66325,-1.62214
WF12 0JL,53.66329,-1.62027
WF12 0JN,53.66292,-1.61947
WF12 0JP,53.6639,-1.61964
WF12 0JR,53.66389,-1.61757
WF12 0JS,53.66304,-1.61647
WF12 0JT,53.66239,-1.6167
WF12 0JU,53.66204,-1.6155
WF12 0JW,53.66263,-1.61902
WF12 0JX,53.66144,-1.61461
WF12 0JY,53.66261,-1.61402
WF12 0JZ,53.66476,-1.61642
WF12 0LA,53.66427,-1.61664
WF12 0LB,53.66642,-1.61886
WF12 0LD,53.66565,-1.62305
WF12 0LE,53.66648,-1.62065
WF12 0LF,53.66702,-1.61364
WF12 0LG,53.66669,-1.61689
WF12 0LH,53.66807,-1.62084
WF12 0LJ,53.67035,-1.62175
WF12 0LL,53.67133,-1.62336
WF12 0LN,53.66452,-1.6229
WF12 0LP,53.66137,-1.64108
WF12 0LQ,53.66714,-1.61926
WF12 0LR,53.66154,-1.64324
WF12 0LS,53.66203,-1.64858
WF12 0LT,53.66237,-1.64632
WF12 0LU,53.66021,-1.65419
WF12 0LW,53.66492,-1.62184
WF12 0LX,53.65942,-1.65477
WF12 0LY,53.65841,-1.66041
WF12 0LZ,53.6562,-1.66719
WF12 0NA,53.66202,-1.64094
WF12 0NB,53.6547,-1.66372
WF12 0ND,53.65671,-1.66694
WF12 0NE,53.65121,-1.667
WF12 0NF,53.65729,-1.66679
WF12 0NG,53.65765,-1.66828
WF12 0NH,53.65417,-1.67436
WF12 0NJ,53.65239,-1.67267
WF12 0NL,53.64969,-1.6703
WF12 0NN,53.66727,-1.61757
WF12 0NP,53.64711,-1.66688
WF12 0NQ,53.65511,-1.67188
WF12 0NR,53.64469,-1.66491
WF12 0NS,53.66095,-1.64495
WF12 0NT,53.64688,-1.65255
WF12 0NU,53.6455,-1.66015
WF12 0NX,53.65029,-1.65455
WF12 0NY,53.6519,-1.64344
WF12 0PA,53.65334,-1.64836
WF12 0PB,53.65332,-1.65086
WF12 0PD,53.65582,-1.63854
WF12 0PE,53.65268,-1.62879
WF12 0PF,53.66029,-1.64552
WF12 0PG,53.66552,-1.636
WF12 0PH,53.66024,-1.63671
WF12 0PJ,53.6602,-1.63372
WF12 0PL,53.66682,-1.6146
WF12 0PN,53.66167,-1.63711
WF12 0PP,53.66154,-1.6398
WF12 0PQ,53.65913,-1.61914
WF12 0PR,53.66095,-1.63574
WF12 0PS,53.65936,-1.62722
WF12 0PT,53.65955,-1.62974
WF12 0PU,53.65925,-1.6308
WF12 0PW,53.6609,-1.64023
WF12 0PX,53.65953,-1.63723
WF12 0PY,53.65859,-1.62427
WF12 0PZ,53.65862,-1.62206
WF12 0QA,53.65824,-1.62178
WF12 0QB,53.6582,-1.62411
WF12 0QD,53.65789,-1.62168
WF12 0QE,53.65511,-1.62058
WF12 0QF,53.65749,-1.61649
WF12 0QG,53.65823,-1.60995
WF12 0QH,53.6623,-1.60413
WF12 0QJ,53.66114,-1.59268
WF12 0QL,53.66782,-1.61331
WF12 0QN,53.66662,-1.59758
WF12 0QP,53.65872,-1.61748
WF12 0QQ,53.65248,-1.61416
WF12 0QR,53.66284,-1.62248
WF12 0QS,53.66231,-1.62245
WF12 0QT,53.66231,-1.62133
WF12 0QU,53.66204,-1.6196
WF12 0QW,53.65899,-1.61979
WF12 0QX,53.66372,-1.62373
WF12 0QY,53.66419,-1.62448
WF12 0QZ,53.66419,-1.62465
WF12 0RA,53.66435,-1.62377
WF12 0RB,53.66462,-1.62457
WF12 0RD,53.66561,-1.62591
WF12 0RE,53.66743,-1.6258
WF12 0RF,53.66987,-1.63023
WF12 0RG,53.66916,-1.62731
WF12 0RH,53.67125,-1.62543
WF12 0RJ,53.67085,-1.6292
WF12 0RL,53.67034,-1.62748
WF12 0RN,53.66998,-1.62941
WF12 0RP,53.66988,-1.63254
WF12 0RQ,53.67052,-1.62458
WF12 0RR,53.66611,-1.62555
WF12 0RS,53.67052,-1.63355
WF12 0RT,53.671,-1.63603
WF12 0RU,53.67062,-1.63605
WF12 0RW,53.67024,-1.63156
WF12 0RX,53.66841,-1.64852
WF12 0RY,53.66802,-1.64815
WF12 0RZ,53.67145,-1.64577
WF12 0SA,53.66549,-1.65477
WF12 0SB,53.6695,-1.62427
WF12 0SD,53.66912,-1.62456
WF12 0SE,53.66988,-1.62585
WF12 0SF,53.67024,-1.62906
WF12 0SG,53.66547,-1.62141
WF12 0SH,53.66797,-1.61773
WF12 0SJ,53.66986,-1.6323
WF12 0SQ,53.66599,-1.61975
WF12 0UU,53.7002,-1.6425
WF12 0UX,53.67145,-1.64577
WF12 0WA,53.68773,-1.63417
WF12 0WB,53.68773,-1.63417
WF12 0WD,53.68773,-1.63417
WF12 0WE,53.68773,-1.63417
WF12 0WF,53.68773,-1.63417
WF12 0WG,53.68773,-1.63417
WF12 0WH,53.68773,-1.63417
WF12 0WJ,53.68773,-1.63417
WF12 0WL,53.68773,-1.63417
WF12 0WN,53.7002,-1.6425
WF12 0WP,53.7002,-1.6425
WF12 0WQ,53.7002,-1.6425
WF12 0WR,53.68773,-1.63417
WF12 0WS,53.7002,-1.6425
WF12 0WT,53.68773,-1.63417
WF12 0WU,53.68773,-1.63417
WF12 0WW,53.7002,-1.6425
WF12 0WX,53.7002,-1.6425
WF12 0WY,53.7002,-1.6425
WF12 0WZ,53.68773,-1.63417
WF12 0XA,53.68773,-1.63417
WF12 0XB,53.66509,-1.62313
WF12 0XD,53.68773,-1.63417
WF12 0XE,53.66434,-1.62704
WF12 0XF,53.68773,-1.63417
WF12 0XG,53.7002,-1.6425
WF12 0XH,53.7002,-1.6425
WF12 0XJ,53.66432,-1.62672
WF12 0XL,53.66432,-1.62672
WF12 0XN,53.7002,-1.6425
WF12 0XP,53.66432,-1.62672
WF12 0XQ,53.68773,-1.63417
WF12 0XR,53.7002,-1.6425
WF12 0XS,53.68773,-1.63417
WF12 0XT,53.7002,-1.6425
WF12 0XU,53.68773,-1.63417
WF12 0XW,53.7002,-1.6425
WF12 0XX,53.7002,-1.6425
WF12 0XY,53.66429,-1.62658
WF12 0XZ,53.66434,-1.62704
WF12 0YA,53.7002,-1.6425
WF12 0YG,53.68773,-1.63417
WF12 0YH,53.66509,-1.62313
WF12 0YJ,53.68773,-1.63417
WF12 0YL,53.68773,-1.63417
WF12 0YN,53.68773,-1.63417
WF12 0YP,53.7002,-1.6425
WF12 0YQ,53.66434,-1.62704
WF12 0YR,53.7002,-1.6425
WF12 0YS,53.68773,-1.63417
WF12 0YT,53.66509,-1.62313
WF12 0YU,53.7002,-1.6425
WF12 0YW,53.66432,-1.62672
WF12 0YX,53.7002,-1.6425
WF12 0YY,53.66509,-1.62313
WF12 0YZ,53.68773,-1.63417
