OL6 8AA,53.51404,-2.09151
OL6 8AB,53.51377,-2.09162
OL6 8AD,53.51306,-2.08967
OL6 8AE,53.51267,-2.08895
OL6 8AF,53.51385,-2.08581
OL6 8AG,53.51435,-2.08497
OL6 8AH,53.51976,-2.09202
OL6 8AJ,53.51931,-2.09068
OL6 8AL,53.52018,-2.08916
OL6 8AN,53.51933,-2.08896
OL6 8AP,53.5146,-2.08311
OL6 8AQ,53.51745,-2.09239
OL6 8AR,53.51751,-2.07887
OL6 8AS,53.48647,-2.09421
OL6 8AT,53.48647,-2.09421
OL6 8AU,53.49897,-2.07727
OL6 8AW,53.51795,-2.09033
OL6 8AX,53.50243,-2.06622
OL6 8AY,53.50257,-2.06526
OL6 8BA,53.50354,-2.07854
OL6 8BB,53.50388,-2.07981
OL6 8BD,53.50374,-2.0792
OL6 8BE,53.50495,-2.07893
OL6 8BF,53.48647,-2.09421
OL6 8BG,53.50506,-2.0799
OL6 8BH,53.50921,-2.07703
OL6 8BJ,53.51079,-2.07812
OL6 8BL,53.5106,-2.07819
OL6 8BN,53.51146,-2.07813
OL6 8BP,53.51186,-2.07898
OL6 8BQ,53.50519,-2.07764
OL6 8BS,53.51094,-2.08127
OL6 8BT,53.51071,-2.08045
OL6 8BU,53.5108,-2.07958
OL6 8BW,53.51072,-2.0791
OL6 8BX,53.50757,-2.08254
OL6 8BY,53.50806,-2.08069
OL6 8BZ,53.50872,-2.08075
OL6 8DA,53.50867,-2.07832
OL6 8DB,53.50846,-2.07929
OL6 8DD,53.50928,-2.07965
OL6 8DE,53.50951,-2.07908
OL6 8DF,53.50955,-2.0809
OL6 8DG,53.5083,-2.08159
OL6 8DH,53.49746,-2.08816
OL6 8DJ,53.48647,-2.09421
OL6 8DL,53.50836,-2.08244
OL6 8DP,53.50211,-2.07861
OL6 8DQ,53.51016,-2.08139
OL6 8DR,53.5032,-2.08011
OL6 8DS,53.50217,-2.08074
OL6 8DT,53.50129,-2.0816
