OL2 8AA,53.57792,-2.09452
OL2 8AB,53.57804,-2.09497
OL2 8AD,53.57809,-2.09368
OL2 8AE,53.5783,-2.09354
OL2 8AF,53.57892,-2.09347
OL2 8AG,53.5792,-2.09328
OL2 8AH,53.57874,-2.09368
OL2 8AJ,53.57849,-2.09396
OL2 8AL,53.57988,-2.09217
OL2 8AN,53.58019,-2.09214
OL2 8AP,53.57835,-2.09316
OL2 8AQ,53.57897,-2.09402
OL2 8AR,53.57963,-2.09256
OL2 8AS,53.57974,-2.07271
OL2 8AT,53.57809,-2.09505
OL2 8AU,53.57467,-2.09478
OL2 8AW,53.57988,-2.09253
OL2 8AX,53.58113,-2.08296
OL2 8AY,53.58177,-2.09075
OL2 8AZ,53.58181,-2.09033
OL2 8BA,53.58279,-2.08995
OL2 8BB,53.58261,-2.08947
OL2 8BE,53.58296,-2.09056
OL2 8BG,53.58583,-2.08981
OL2 8BH,53.58768,-2.08779
OL2 8BJ,53.5866,-2.08821
OL2 8BL,53.58884,-2.08763
OL2 8BN,53.59132,-2.08609
OL2 8BQ,53.58642,-2.0901
OL2 8BU,53.59115,-2.08813
OL2 8BX,53.59388,-2.08863
OL2 8BZ,53.57959,-2.08953
OL2 8DA,53.58863,-2.08678
OL2 8DB,53.58882,-2.08738
OL2 8DD,53.58812,-2.08563
OL2 8DE,53.58796,-2.08311
OL2 8DF,53.58668,-2.08028
OL2 8DG,53.58649,-2.08227
OL2 8DH,53.58352,-2.08659
OL2 8DJ,53.583,-2.08573
OL2 8DL,53.58399,-2.08577
OL2 8DN,53.58691,-2.08335
OL2 8DP,53.58783,-2.08506
OL2 8DQ,53.58649,-2.08362
OL2 8DR,53.58545,-2.08546
OL2 8DS,53.58637,-2.08597
OL2 8DT,53.58299,-2.08681
OL2 8DU,53.58229,-2.08627
OL2 8DW,53.58724,-2.08345
OL2 8DX,53.58254,-2.08583
OL2 8DY,53.58552,-2.08414
OL2 8DZ,53.58415,-2.08461
OL2 8EA,53.58469,-2.08417
OL2 8EB,53.58342,-2.0842
OL2 8ED,53.58863,-2.08868
OL2 8EE,53.58752,-2.089
OL2 8EF,53.58681,-2.08933
OL2 8EG,53.58259,-2.09101
OL2 8EH,53.57841,-2.09182
OL2 8EJ,53.57994,-2.09027
OL2 8EL,53.57796,-2.09183
OL2 8EN,53.57909,-2.09126
OL2 8EP,53.57803,-2.09215
OL2 8EQ,53.57882,-2.09227
OL2 8ER,53.57998,-2.09153
OL2 8ES,53.57929,-2.09158
OL2 8ET,53.57929,-2.09073
OL2 8EU,53.57957,-2.09116
OL2 8EW,53.57876,-2.09196
OL2 8EX,53.58006,-2.0911
OL2 8EY,53.58041,-2.09064
OL2 8EZ,53.58011,-2.09057
OL2 8FA,53.54149,-2.09983
OL2 8FB,53.54149,-2.09983
OL2 8FD,53.57959,-2.08954
OL2 8FE,53.57959,-2.08953
OL2 8FF,53.57959,-2.08953
OL2 8FG,53.57959,-2.08953
OL2 8FH,53.58026,-2.09058
OL2 8FJ,53.57959,-2.08953
OL2 8FL,53.57968,-2.0885
OL2 8FN,53.58541,-2.07915
OL2 8GA,53.587,-2.08647
OL2 8GB,53.58717,-2.08734
OL2 8GD,53.58645,-2.08745
OL2 8GZ,53.587,-2.08647
OL2 8HA,53.5809,-2.09039
OL2 8HB,53.58156,-2.08788
OL2 8HD,53.58168,-2.08855
OL2 8HE,53.58196,-2.08811
OL2 8HF,53.58088,-2.08746
OL2 8HG,53.58238,-2.08512
OL2 8HH,53.5798,-2.07835
OL2 8HJ,53.58177,-2.08208
OL2 8HL,53.58252,-2.08399
OL2 8HN,53.58307,-2.08248
OL2 8HP,53.58037,-2.07981
OL2 8HQ,53.58208,-2.08343
OL2 8HR,53.58202,-2.08118
OL2 8HS,53.58068,-2.07834
OL2 8HT,53.58145,-2.07873
OL2 8HU,53.58122,-2.08062
OL2 8HW,53.5798,-2.08515
OL2 8HX,53.58214,-2.07971
OL2 8HY,53.58102,-2.07989
OL2 8HZ,53.57791,-2.08498
OL2 8JA,53.57976,-2.08379
OL2 8JB,53.5789,-2.08466
OL2 8JD,53.57707,-2.08485
OL2 8JE,53.5771,-2.08392
OL2 8JF,53.57883,-2.08377
OL2 8JG,53.57848,-2.08409
OL2 8JH,53.58008,-2.08226
OL2 8JJ,53.57992,-2.08144
OL2 8JL,53.57924,-2.08137
OL2 8JN,53.5791,-2.08205
OL2 8JP,53.57835,-2.08046
OL2 8JQ,53.57865,-2.08258
OL2 8JR,53.57842,-2.08338
OL2 8JS,53.57743,-2.08297
OL2 8JT,53.57815,-2.08353
OL2 8JU,53.5785,-2.08081
OL2 8JW,53.57883,-2.08037
OL2 8JX,53.57995,-2.0798
OL2 8JY,53.58133,-2.07711
OL2 8JZ,53.57972,-2.07986
OL2 8LA,53.57923,-2.08086
OL2 8LB,53.5787,-2.0793
OL2 8LD,53.57802,-2.07348
OL2 8LE,53.58544,-2.08132
OL2 8LF,53.58507,-2.0818
OL2 8LG,53.58007,-2.08445
OL2 8LH,53.58268,-2.0886
OL2 8LJ,53.58302,-2.07292
OL2 8LL,53.58448,-2.07801
OL2 8LN,53.58451,-2.08041
OL2 8LP,53.58452,-2.07905
OL2 8LQ,53.58483,-2.07834
OL2 8LR,53.58175,-2.07502
OL2 8LS,53.58377,-2.07597
OL2 8LT,53.58349,-2.07435
OL2 8LU,53.58458,-2.07321
OL2 8LW,53.58456,-2.07958
OL2 8LX,53.58449,-2.07579
OL2 8LY,53.58513,-2.07602
OL2 8LZ,53.58513,-2.07602
OL2 8NA,53.58604,-2.07703
OL2 8NB,53.58674,-2.07857
OL2 8ND,53.57741,-2.08124
OL2 8NE,53.58324,-2.07731
OL2 8NF,53.58187,-2.08074
OL2 8NG,53.58523,-2.08026
OL2 8NH,53.57708,-2.09391
OL2 8NJ,53.57714,-2.09391
OL2 8NL,53.57666,-2.09511
OL2 8NN,53.57666,-2.0944
OL2 8NP,53.57573,-2.09403
OL2 8NQ,53.5857,-2.08276
OL2 8NR,53.57692,-2.09352
OL2 8NS,53.57581,-2.09377
OL2 8NT,53.57593,-2.09319
OL2 8NU,53.57666,-2.09209
OL2 8NW,53.57608,-2.09492
OL2 8NX,53.57635,-2.09337
OL2 8NY,53.57669,-2.09338
OL2 8NZ,53.57696,-2.09255
OL2 8PA,53.57696,-2.09207
OL2 8PB,53.57735,-2.09231
OL2 8PD,53.57348,-2.09362
OL2 8PE,53.58433,-2.08156
OL2 8PF,53.5767,-2.08988
OL2 8PG,53.57679,-2.09091
OL2 8PH,53.57674,-2.087
OL2 8PJ,53.57501,-2.08802
OL2 8PL,53.57389,-2.09359
OL2 8PN,53.57694,-2.08773
OL2 8PP,53.57638,-2.08564
OL2 8PQ,53.57642,-2.09076
OL2 8PR,53.57655,-2.08425
OL2 8PS,53.57387,-2.09448
OL2 8PT,53.57702,-2.09539
OL2 8PU,53.57296,-2.09418
OL2 8PW,53.57733,-2.08576
OL2 8PX,53.57959,-2.08953
OL2 8PY,53.57618,-2.07881
OL2 8PZ,53.57691,-2.095
OL2 8QA,53.57641,-2.08293
OL2 8QB,53.57546,-2.08225
OL2 8QD,53.57476,-2.08236
OL2 8QE,53.57544,-2.08384
OL2 8QF,53.57489,-2.08394
OL2 8QG,53.57591,-2.07963
OL2 8QH,53.57262,-2.08475
OL2 8QJ,53.57514,-2.09136
OL2 8QL,53.57504,-2.09158
OL2 8QN,53.57576,-2.09057
OL2 8QP,53.57541,-2.09285
OL2 8QQ,53.57566,-2.08505
OL2 8QR,53.57576,-2.09057
OL2 8QS,53.58069,-2.08966
OL2 8QT,53.58244,-2.08788
OL2 8QU,53.57812,-2.09488
OL2 8QW,53.57533,-2.09172
OL2 8QX,53.5781,-2.09463
OL2 8QY,53.57626,-2.09572
OL2 8QZ,53.57577,-2.08453
OL2 8RA,53.57571,-2.09443
OL2 8RB,53.57732,-2.09452
OL2 8RD,53.57427,-2.09777
OL2 8RE,53.57431,-2.09439
OL2 8RF,53.57501,-2.0956
OL2 8RG,53.57486,-2.09661
OL2 8RH,53.57459,-2.09415
OL2 8RJ,53.57463,-2.09288
OL2 8RL,53.57475,-2.09444
OL2 8RN,53.57469,-2.09486
OL2 8RP,53.57426,-2.09492
OL2 8RQ,53.57553,-2.09474
OL2 8RR,53.57342,-2.0952
OL2 8RS,53.57374,-2.09729
OL2 8RT,53.57319,-2.09667
OL2 8RU,53.57412,-2.09619
OL2 8RW,53.57408,-2.09537
OL2 8RX,53.5727,-2.09653
OL2 8RY,53.57216,-2.09612
OL2 8RZ,53.57203,-2.09801
OL2 8SA,53.57223,-2.09828
OL2 8SB,53.57269,-2.09998
OL2 8SD,53.57306,-2.09963
OL2 8SE,53.57216,-2.10265
OL2 8SF,53.57185,-2.10017
OL2 8SG,53.57173,-2.09907
OL2 8SH,53.57212,-2.0996
OL2 8SJ,53.57257,-2.09961
OL2 8SL,53.57254,-2.09884
OL2 8SN,53.57297,-2.09853
OL2 8SP,53.57091,-2.09775
OL2 8SQ,53.57164,-2.09898
OL2 8SR,53.5711,-2.09974
OL2 8SS,53.56956,-2.0953
OL2 8ST,53.57482,-2.09599
OL2 8SU,53.56965,-2.09864
OL2 8SW,53.57126,-2.1
OL2 8SX,53.57189,-2.09784
OL2 8SY,53.56857,-2.10113
OL2 8SZ,53.57013,-2.09843
OL2 8TA,53.57321,-2.09903
OL2 8TB,53.57548,-2.0953
OL2 8TG,53.58087,-2.08556
OL2 8TH,53.58269,-2.07792
OL2 8TJ,53.58313,-2.07987
OL2 8TL,53.58228,-2.0789
OL2 8TN,53.58255,-2.08045
OL2 8TP,53.58393,-2.07919
OL2 8TQ,53.58312,-2.07891
OL2 8TR,53.57818,-2.09395
OL2 8TS,53.54149,-2.09983
OL2 8TW,53.58343,-2.08083
OL2 8UT,53.57757,-2.09074
OL2 8UU,53.57857,-2.09004
OL2 8UX,53.57798,-2.09019
OL2 8UY,53.57733,-2.09105
OL2 8UZ,53.5781,-2.09084
OL2 8WA,53.54149,-2.09983
OL2 8WJ,53.54149,-2.09983
OL2 8WU,53.54149,-2.09983
OL2 8WW,53.54149,-2.09983
OL2 8WX,53.54149,-2.09983
OL2 8WY,53.54149,-2.09983
OL2 8WZ,53.54149,-2.09983
OL2 8XA,53.5796,-2.08971
OL2 8XB,53.54149,-2.09983
OL2 8XD,53.54149,-2.09983
OL2 8XE,53.54149,-2.09983
