PE29 1AA,52.34255,-0.17083,E01018144
PE29 1AB,52.33877,-0.15911,E01018141
PE29 1AD,52.33798,-0.18058,E01018143
PE29 1AE,52.34687,-0.16964,E01018139
PE29 1AF,52.33313,-0.18359,E01018138
PE29 1AG,52.34263,-0.17587,E01018144
PE29 1AH,52.34285,-0.17607,E01018144
PE29 1AJ,52.34182,-0.17013,E01018144
PE29 1AL,52.34097,-0.16938,E01018144
PE29 1AN,52.3404,-0.16882,E01018144
PE29 1AP,52.33965,-0.16884,E01018144
PE29 1AQ,52.33633,-0.16447,E01018142
PE29 1AR,52.33882,-0.15749,E01018141
PE29 1BJ,52.33908,-0.17855,E01018143
PE29 1BL,52.33844,-0.17811,E01018143
PE29 1BN,52.33908,-0.17855,E01018143
PE29 1BY,52.33429,-0.17986,E01018143
PE29 1DA,52.34022,-0.17445,E01018143
PE29 1DB,52.3401,-0.17548,E01018143
PE29 1DD,52.33969,-0.17529,E01018143
PE29 1DE,52.3409,-0.17655,E01018143
PE29 1DF,52.34014,-0.17727,E01018143
PE29 1DG,52.34074,-0.17675,E01018143
PE29 1DH,52.34118,-0.1755,E01018143
PE29 1DJ,52.34072,-0.17572,E01018143
PE29 1EL,52.34965,-0.16997,E01018146
PE29 1EP,52.34999,-0.17092,E01018146
PE29 1ER,52.34955,-0.17062,E01018146
PE29 1ES,52.3492,-0.17015,E01018147
PE29 1EU,52.34087,-0.18401,E01018150
PE29 1EX,52.34087,-0.18401,E01018150
PE29 1EY,52.34087,-0.18401,E01018150
PE29 1EZ,52.34087,-0.18401,E01018150
PE29 1FN,52.34087,-0.18401,E01018150
PE29 1FP,52.34087,-0.18401,E01018150
PE29 1FR,52.34087,-0.18401,E01018150
PE29 1FS,52.34087,-0.18401,E01018150
PE29 1FT,52.34087,-0.18401,E01018150
PE29 1FW,52.34087,-0.18401,E01018150
PE29 1FX,52.34087,-0.18401,E01018150
PE29 1FY,52.34087,-0.18401,E01018150
PE29 1GA,52.34395,-0.17161,E01018147
PE29 1GB,52.34434,-0.17099,E01018147
PE29 1GD,52.34493,-0.17166,E01018147
PE29 1GE,52.34511,-0.17115,E01018147
PE29 1GF,52.34564,-0.17178,E01018147
