LS14 6AA,53.80741,-1.47032
LS14 6AB,53.80804,-1.47452
LS14 6AD,53.80437,-1.47842
LS14 6AE,53.80417,-1.47534
LS14 6AF,53.804,-1.47572
LS14 6AG,53.80308,-1.47429
LS14 6AH,53.80366,-1.47779
LS14 6AJ,53.80343,-1.47712
LS14 6AL,53.8041,-1.47704
LS14 6AN,53.80385,-1.4763
LS14 6AP,53.80295,-1.48062
LS14 6AQ,53.80329,-1.47605
LS14 6AR,53.80314,-1.48232
LS14 6AS,53.80275,-1.48316
LS14 6AT,53.80242,-1.48423
LS14 6AU,53.80206,-1.48595
LS14 6AW,53.80363,-1.47926
LS14 6AX,53.80801,-1.46811
LS14 6AY,53.80862,-1.47023
LS14 6AZ,53.80936,-1.4699
LS14 6BA,53.80921,-1.47048
LS14 6BB,53.80801,-1.47199
LS14 6BD,53.80753,-1.47126
LS14 6BE,53.80819,-1.47154
LS14 6BF,53.80833,-1.47302
LS14 6BG,53.80986,-1.47355
LS14 6BH,53.81047,-1.47606
LS14 6BJ,53.81089,-1.47519
LS14 6BL,53.81021,-1.4723
LS14 6BN,53.8092,-1.46878
LS14 6BP,53.8113,-1.46567
LS14 6BQ,53.81033,-1.475
LS14 6BR,53.81135,-1.4651
LS14 6BS,53.81098,-1.46556
LS14 6BT,53.81176,-1.46466
LS14 6BU,53.81152,-1.46629
LS14 6BW,53.81104,-1.46565
LS14 6BX,53.81165,-1.47086
LS14 6BY,53.81244,-1.47091
LS14 6BZ,53.81209,-1.47093
LS14 6DA,53.81295,-1.47199
LS14 6DB,53.81356,-1.46977
LS14 6DD,53.81231,-1.4698
LS14 6DE,53.8128,-1.47008
LS14 6DF,53.81271,-1.46923
LS14 6DG,53.81234,-1.46603
LS14 6DH,53.8119,-1.4669
LS14 6DJ,53.81294,-1.46675
LS14 6DL,53.81281,-1.46785
LS14 6DN,53.81288,-1.46832
LS14 6DP,53.81321,-1.46903
LS14 6DQ,53.81236,-1.46503
LS14 6DR,53.81099,-1.46859
LS14 6DS,53.81104,-1.46907
LS14 6DT,53.81087,-1.46221
LS14 6DU,53.81193,-1.4618
LS14 6DW,53.8139,-1.46819
LS14 6DX,53.81371,-1.45526
LS14 6DY,53.81146,-1.45734
LS14 6DZ,53.80985,-1.46136
LS14 6EA,53.81103,-1.46328
LS14 6EB,53.81159,-1.46372
LS14 6ED,53.8133,-1.46453
LS14 6EE,53.81323,-1.46567
LS14 6EF,53.81376,-1.46711
LS14 6EG,53.81439,-1.46643
LS14 6EH,53.81282,-1.47145
LS14 6EJ,53.81433,-1.4685
LS14 6EL,53.816,-1.46545
LS14 6EN,53.81559,-1.46747
LS14 6EP,53.81489,-1.47103
LS14 6EQ,53.81525,-1.46776
LS14 6ER,53.81616,-1.46966
LS14 6ES,53.81674,-1.47032
LS14 6ET,53.81727,-1.4694
LS14 6EU,53.81675,-1.46856
LS14 6EW,53.81509,-1.46839
LS14 6EX,53.81699,-1.46784
LS14 6EY,53.81675,-1.46617
LS14 6EZ,53.81691,-1.46262
LS14 6FA,53.82368,-1.46261
LS14 6FB,53.82295,-1.46363
LS14 6FD,53.80572,-1.48009
LS14 6FE,53.81839,-1.47668
LS14 6FG,53.81519,-1.46747
LS14 6FH,53.81637,-1.46302
LS14 6FJ,53.81562,-1.46575
LS14 6FL,53.81579,-1.46781
LS14 6FP,53.8156,-1.46636
LS14 6FQ,53.80971,-1.47858
LS14 6FR,53.81639,-1.46244
LS14 6FS,53.8088,-1.47736
LS14 6FT,53.81621,-1.46693
LS14 6FU,53.8051,-1.47535
LS14 6FW,53.80954,-1.47895
LS14 6FX,53.81751,-1.45927
LS14 6FY,53.81629,-1.46487
LS14 6FZ,53.81626,-1.46582
LS14 6GA,53.80939,-1.47817
LS14 6GB,53.81555,-1.46879
LS14 6GD,53.81648,-1.46271
LS14 6GE,53.81641,-1.46214
LS14 6GF,53.80277,-1.47667
LS14 6GG,53.81057,-1.47157
LS14 6GH,53.80885,-1.47932
LS14 6GJ,53.80806,-1.47933
LS14 6GL,53.80832,-1.47863
LS14 6GN,53.80791,-1.47925
LS14 6GP,53.80946,-1.48054
LS14 6GQ,53.80784,-1.4808
LS14 6GR,53.80865,-1.4808
LS14 6GS,53.80519,-1.47407
LS14 6GT,53.81527,-1.46961
LS14 6GU,53.80457,-1.47496
LS14 6GW,53.80419,-1.47417
LS14 6GX,53.81636,-1.46376
LS14 6GY,53.80376,-1.47412
LS14 6GZ,53.80412,-1.47252
LS14 6HA,53.81692,-1.46032
LS14 6HB,53.81369,-1.46384
LS14 6HD,53.81137,-1.46278
LS14 6HE,53.8127,-1.46662
LS14 6HF,53.814,-1.45658
