LS14 2AA,53.82393,-1.45539,E01011720
LS14 2AB,53.8273,-1.45196,E01011718
LS14 2AD,53.82688,-1.45138,E01011718
LS14 2AE,53.83021,-1.44871,E01011718
LS14 2AF,53.82457,-1.45685,E01011720
LS14 2AG,53.82391,-1.45627,E01011720
LS14 2AH,53.8289,-1.44846,E01011718
LS14 2AJ,53.83071,-1.45299,E01011718
LS14 2AL,53.83163,-1.46156,E01011717
LS14 2AN,53.82804,-1.45758,E01011720
LS14 2AP,53.82789,-1.4574,E01011720
LS14 2AQ,53.82757,-1.45609,E01011720
LS14 2AR,53.83023,-1.45681,E01011720
LS14 2AS,53.82668,-1.4524,E01011720
LS14 2AT,53.8276,-1.45215,E01011718
LS14 2AU,53.82743,-1.45337,E01011720
LS14 2AW,53.83111,-1.45001,E01011714
LS14 2AX,53.82762,-1.45329,E01011720
LS14 2AY,53.82815,-1.45421,E01011720
LS14 2AZ,53.82871,-1.45309,E01011718
LS14 2BA,53.82839,-1.45313,E01011720
LS14 2BB,53.82608,-1.4556,E01011720
LS14 2BD,53.8256,-1.45663,E01011720
LS14 2BE,53.8256,-1.4533,E01011720
LS14 2BF,53.8305,-1.44917,E01011718
LS14 2BG,53.82564,-1.45467,E01011720
LS14 2BH,53.8245,-1.45565,E01011720
LS14 2BJ,53.82508,-1.45545,E01011720
LS14 2BL,53.83118,-1.45358,E01011718
LS14 2BN,53.82905,-1.45307,E01011718
LS14 2BP,53.82968,-1.45385,E01011718
LS14 2BQ,53.82582,-1.45541,E01011720
LS14 2BR,53.83004,-1.45396,E01011718
LS14 2BS,53.8289,-1.4546,E01011718
LS14 2BT,53.82976,-1.45502,E01011718
LS14 2BU,53.83044,-1.4553,E01011718
LS14 2BW,53.82934,-1.45352,E01011718
LS14 2BX,53.83171,-1.45579,E01011718
LS14 2BY,53.83299,-1.45627,E01011718
LS14 2BZ,53.83191,-1.45509,E01011718
LS14 2DA,53.83167,-1.45466,E01011718
LS14 2DB,53.83319,-1.45472,E01011718
LS14 2DD,53.83255,-1.45447,E01011718
LS14 2DE,53.83066,-1.45483,E01011718
LS14 2DF,53.83345,-1.45527,E01011718
LS14 2DG,53.83466,-1.4582,E01011717
LS14 2DH,53.83674,-1.46106,E01011717
LS14 2DJ,53.8371,-1.45976,E01011717
LS14 2DL,53.83506,-1.45863,E01011717
LS14 2DN,53.83508,-1.46009,E01011717
LS14 2DP,53.83485,-1.4576,E01011717
LS14 2DQ,53.83511,-1.46091,E01011717
LS14 2DR,53.83408,-1.45676,E01011718
LS14 2DS,53.834,-1.45594,E01011718
LS14 2DT,53.83424,-1.45468,E01011718
LS14 2DU,53.83619,-1.46038,E01011717
LS14 2DW,53.83542,-1.45924,E01011717
LS14 2DX,53.83581,-1.45789,E01011717
LS14 2DY,53.83456,-1.45581,E01011718
LS14 2DZ,53.83527,-1.45517,E01011718
LS14 2EA,53.83547,-1.45566,E01011718
LS14 2EB,53.83523,-1.45693,E01011717
LS14 2ED,53.83539,-1.45641,E01011717
LS14 2EE,53.83694,-1.46049,E01011717
LS14 2EF,53.84038,-1.46683,E01011716
LS14 2EG,53.83761,-1.45675,E01011717
LS14 2EH,53.8366,-1.45702,E01011717
LS14 2EJ,53.83696,-1.45829,E01011717
LS14 2EL,53.83675,-1.45838,E01011717
LS14 2EN,53.83522,-1.45293,E01011714
LS14 2EP,53.83546,-1.45342,E01011714
LS14 2EQ,53.83635,-1.45825,E01011717
LS14 2ER,53.83451,-1.45356,E01011718
LS14 2ES,53.83611,-1.45397,E01011714
LS14 2ET,53.83629,-1.45511,E01011718
