PO33 3AA,50.73084,-1.16748,E01017337
PO33 3AB,50.73174,-1.16782,E01017338
PO33 3AD,50.731,-1.16995,E01017338
PO33 3AE,50.72972,-1.17119,E01017338
PO33 3AF,50.73039,-1.17165,E01017338
PO33 3AG,50.73168,-1.17329,E01017338
PO33 3AH,50.73001,-1.17389,E01017338
PO33 3AJ,50.73071,-1.17398,E01017338
PO33 3AL,50.72935,-1.17464,E01017338
PO33 3AN,50.72919,-1.17336,E01017338
PO33 3AP,50.7311,-1.17103,E01017338
PO33 3AQ,50.72956,-1.17273,E01017338
PO33 3AR,50.73228,-1.1719,E01017338
PO33 3AS,50.73153,-1.17075,E01017338
PO33 3AT,50.73198,-1.16917,E01017338
PO33 3AU,50.73283,-1.1703,E01017338
PO33 3AW,50.73004,-1.17449,E01017338
PO33 3AX,50.72879,-1.18505,E01017286
PO33 3AY,50.73277,-1.17102,E01017338
PO33 3AZ,50.728,-1.18539,E01017286
PO33 3BA,50.72825,-1.16827,E01017337
PO33 3BB,50.72651,-1.18318,E01017287
PO33 3BD,50.72701,-1.18255,E01017341
PO33 3BE,50.72828,-1.16775,E01017337
PO33 3BF,50.71759,-1.15781,E01017345
PO33 3BG,50.72734,-1.16924,E01017337
PO33 3BH,50.72747,-1.17122,E01017338
PO33 3BJ,50.7285,-1.1713,E01017338
PO33 3BL,50.72769,-1.17291,E01017338
PO33 3BN,50.72653,-1.17284,E01017342
PO33 3BP,50.72498,-1.172,E01017342
PO33 3BQ,50.727,-1.17212,E01017338
PO33 3BS,50.72355,-1.17198,E01017342
PO33 3BT,50.72569,-1.17053,E01017338
PO33 3BU,50.72596,-1.16822,E01017338
PO33 3BW,50.72588,-1.17247,E01017342
PO33 3BX,50.72628,-1.1682,E01017337
PO33 3BY,50.72642,-1.17025,E01017337
PO33 3BZ,50.7269,-1.16762,E01017337
PO33 3DA,50.72526,-1.16946,E01017338
PO33 3DB,50.72069,-1.17172,E01017282
PO33 3DD,50.71979,-1.17043,E01017283
PO33 3DE,50.72389,-1.17032,E01017342
PO33 3DF,50.7271,-1.18403,E01017287
PO33 3DG,50.72377,-1.1695,E01017342
PO33 3DH,50.72109,-1.16826,E01017339
PO33 3DJ,50.72426,-1.16814,E01017342
PO33 3DL,50.72228,-1.16956,E01017342
PO33 3DN,50.72254,-1.16818,E01017342
PO33 3DP,50.72371,-1.16885,E01017342
PO33 3DQ,50.72434,-1.16934,E01017342
PO33 3DR,50.72209,-1.17173,E01017342
PO33 3DS,50.72127,-1.16967,E01017283
PO33 3DT,50.72106,-1.17127,E01017283
PO33 3DU,50.72202,-1.17062,E01017342
PO33 3DW,50.72264,-1.17031,E01017342
PO33 3DX,50.72066,-1.16948,E01017339
PO33 3DY,50.72013,-1.16968,E01017282
PO33 3DZ,50.71947,-1.16949,E01017282
PO33 3EA,50.72025,-1.16898,E01017339
PO33 3EB,50.72035,-1.16851,E01017339
PO33 3ED,50.71951,-1.16823,E01017339
PO33 3EE,50.71863,-1.17026,E01017282
PO33 3EF,50.71859,-1.17071,E01017282
PO33 3EG,50.71683,-1.16944,E01017282
PO33 3EH,50.71855,-1.16911,E01017282
PO33 3EJ,50.71789,-1.16936,E01017282
PO33 3EL,50.71701,-1.17041,E01017282
PO33 3EN,50.71755,-1.17056,E01017282
PO33 3EP,50.7177,-1.17326,E01017282
PO33 3EQ,50.71706,-1.16959,E01017282
PO33 3ER,50.7176,-1.15782,E01017345
PO33 3ES,50.72694,-1.19053,E01017286
PO33 3ET,50.72821,-1.18472,E01017286
PO33 3EU,50.71937,-1.17009,E01017282
