GL54 5AA,51.95695,-1.98714,E01022465
GL54 5AB,51.95226,-1.9956,E01022465
GL54 5AD,51.94754,-2.00908,E01022434
GL54 5AE,51.95163,-2.01173,E01022434
GL54 5AF,51.95486,-2.02022,E01022434
GL54 5AG,51.9487,-2.00331,E01022465
GL54 5AH,51.94332,-1.98417,E01022465
GL54 5AJ,51.94568,-1.9805,E01022465
GL54 5AL,51.93588,-1.9645,E01022463
GL54 5AN,51.9327,-1.98715,E01022465
GL54 5AP,51.92289,-1.91725,E01022463
GL54 5AQ,51.94073,-2.00103,E01022465
GL54 5AR,51.92429,-1.93168,E01022463
GL54 5AS,51.94029,-1.91665,E01022222
GL54 5AT,51.9478,-1.90927,E01022222
GL54 5AU,51.96027,-1.91218,E01022222
GL54 5AW,51.93161,-1.96796,E01022463
GL54 5AX,51.95126,-1.89266,E01022222
GL54 5AY,51.957,-1.92737,E01022222
GL54 5AZ,51.94784,-1.93881,E01022463
GL54 5BA,51.93842,-1.95799,E01022463
GL54 5BB,51.94249,-1.98846,E01022465
GL54 5BD,51.95811,-1.9673,E01022464
GL54 5BE,51.9612,-1.96549,E01022466
GL54 5BG,51.96747,-1.96451,E01022465
GL54 5BH,51.9686,-1.96597,E01022465
GL54 5BJ,51.96929,-1.96431,E01022466
GL54 5BL,51.97204,-1.96477,E01022465
GL54 5BN,51.98236,-1.96704,E01022449
GL54 5BP,51.97098,-1.96593,E01022465
GL54 5BQ,51.96757,-1.96648,E01022465
GL54 5BS,51.97048,-1.9681,E01022465
GL54 5BT,51.97197,-1.9694,E01022465
GL54 5BU,51.96958,-1.9677,E01022465
GL54 5BW,51.97139,-1.96308,E01022465
GL54 5BX,51.97853,-1.97346,E01022465
GL54 5BY,51.99026,-1.97253,E01022449
GL54 5BZ,51.9972,-1.96882,E01022449
GL54 5DA,51.9709,-1.98754,E01022465
GL54 5DB,51.9922,-1.94997,E01022449
GL54 5DD,51.95533,-1.97418,E01022464
GL54 5DE,51.97435,-1.99471,E01022465
GL54 5DF,51.99836,-1.96553,E01022449
GL54 5DG,51.99263,-1.96026,E01022449
GL54 5DH,51.99231,-1.94996,E01022449
GL54 5DJ,51.99547,-1.94988,E01022449
GL54 5DL,51.99413,-1.94081,E01022449
GL54 5DN,51.99841,-1.94882,E01022449
GL54 5DP,51.99975,-1.93559,E01022449
GL54 5DQ,51.99358,-1.94905,E01022449
GL54 5DR,51.99705,-1.92253,E01022466
GL54 5DS,51.99143,-1.93187,E01022449
GL54 5DT,51.98996,-1.92989,E01022466
GL54 5DU,51.99072,-1.93665,E01022449
GL54 5DW,51.99343,-1.95161,E01022449
GL54 5DX,51.99054,-1.94773,E01022449
GL54 5DY,51.99047,-1.93702,E01022449
GL54 5DZ,51.99019,-1.93515,E01022449
GL54 5EA,51.97243,-1.98369,E01022465
GL54 5EB,51.99324,-1.96593,E01022449
GL54 5ED,51.99014,-1.93453,E01022449
GL54 5EE,51.95609,-1.9671,E01022466
GL54 5EF,51.9567,-1.96769,E01022464
GL54 5EG,51.95705,-1.96797,E01022464
GL54 5EH,51.96259,-1.97058,E01022466
GL54 5EJ,51.95925,-1.96819,E01022464
GL54 5EL,51.96162,-1.96893,E01022466
GL54 5EN,51.96687,-1.97276,E01022465
GL54 5EP,51.97175,-1.98441,E01022465
GL54 5EQ,51.95779,-1.9683,E01022464
GL54 5ER,51.97106,-1.9862,E01022465
GL54 5ES,51.97132,-1.98725,E01022465
GL54 5ET,51.97032,-1.98863,E01022465
GL54 5EU,51.97191,-1.9886,E01022465
GL54 5EW,51.97043,-1.97855,E01022465
GL54 5EX,51.97069,-1.99003,E01022465
GL54 5EY,51.9724,-1.99171,E01022465
GL54 5EZ,51.97341,-1.99345,E01022465
GL54 5FA,51.96773,-1.96532,E01022465
GL54 5FB,51.9628,-1.96778,E01022466
GL54 5FD,51.9627,-1.96817,E01022466
GL54 5FE,51.9627,-1.9686,E01022466
GL54 5FF,51.9901,-1.93288,E01022449
GL54 5FG,51.96342,-1.96743,E01022465
GL54 5FH,51.96302,-1.96743,E01022466
GL54 5FJ,51.96195,-1.9686,E01022466
GL54 5FL,51.9384,-1.8371,E01022222
GL54 5FN,51.94155,-1.84394,E01022222
GL54 5FR,51.94155,-1.84394,E01022222
GL54 5GA,51.87837,-1.94851,E01022216
GL54 5GB,51.96111,-1.96162,E01022466
GL54 5GD,51.96147,-1.9623,E01022466
GL54 5GE,51.96084,-1.96141,E01022466
GL54 5GF,51.96175,-1.96096,E01022466
GL54 5GG,51.96158,-1.96039,E01022466
GL54 5GH,51.96122,-1.95969,E01022466
GL54 5GZ,51.96056,-1.96347,E01022466
GL54 5HA,51.97286,-1.99432,E01022465
GL54 5HB,51.97293,-1.99673,E01022465
GL54 5HD,51.9706,-2.00257,E01022434
GL54 5HE,51.96881,-2.00971,E01022434
GL54 5HF,51.97151,-2.01308,E01022434
GL54 5HG,51.97377,-1.99422,E01022465
GL54 5HH,51.98356,-1.99796,E01022465
GL54 5HJ,51.9886,-2.00065,E01022465
GL54 5HL,51.96126,-1.97009,E01022466
GL54 5HN,51.95914,-1.97038,E01022464
GL54 5HP,51.96041,-1.97101,E01022466
GL54 5HQ,51.97871,-1.99633,E01022465
GL54 5HR,51.96157,-1.97104,E01022466
GL54 5HS,51.96202,-1.97099,E01022466
GL54 5HT,51.95389,-1.96383,E01022463
GL54 5HU,51.95452,-1.96289,E01022463
GL54 5HW,51.96045,-1.97031,E01022466
GL54 5HX,51.95513,-1.96411,E01022463
GL54 5HY,51.95436,-1.96411,E01022463
GL54 5HZ,51.95375,-1.96283,E01022463
GL54 5JA,51.95272,-1.96302,E01022463
GL54 5JB,51.94677,-1.94538,E01022463
GL54 5JD,51.94751,-1.95631,E01022463
GL54 5JE,51.95146,-1.9564,E01022463
GL54 5JF,51.95771,-1.95761,E01022463
GL54 5JG,51.95798,-1.95976,E01022466
