GL54 2AA,51.88415,-1.75599,E01022180
GL54 2AB,51.88461,-1.75587,E01022180
GL54 2AD,51.88375,-1.75627,E01022180
GL54 2AE,51.8836,-1.7566,E01022181
GL54 2AF,51.88323,-1.7556,E01022181
GL54 2AG,51.88344,-1.75644,E01022181
GL54 2AH,51.88431,-1.75716,E01022181
GL54 2AJ,51.88414,-1.75689,E01022181
GL54 2AL,51.884,-1.75683,E01022181
GL54 2AN,51.88473,-1.75741,E01022181
GL54 2AP,51.88542,-1.75909,E01022181
GL54 2AQ,51.88391,-1.75669,E01022181
GL54 2AR,51.8869,-1.76237,E01022181
GL54 2AS,51.88338,-1.75635,E01022181
GL54 2AT,51.88698,-1.76569,E01022181
GL54 2AU,51.88748,-1.7617,E01022181
GL54 2AW,51.88641,-1.75791,E01022181
GL54 2AX,51.88582,-1.75768,E01022181
GL54 2AY,51.88307,-1.75383,E01022180
GL54 2AZ,51.88632,-1.75678,E01022180
GL54 2BA,51.88746,-1.75343,E01022180
GL54 2BB,51.88941,-1.75766,E01022180
GL54 2BD,51.88845,-1.75832,E01022180
GL54 2BE,51.88981,-1.75734,E01022180
GL54 2BG,51.88509,-1.75742,E01022181
GL54 2BH,51.8868,-1.76043,E01022181
GL54 2BJ,51.88723,-1.76783,E01022181
GL54 2BL,51.88287,-1.75719,E01022181
GL54 2BN,51.88099,-1.75468,E01022181
GL54 2BP,51.88354,-1.75674,E01022181
GL54 2BQ,51.88664,-1.75507,E01022180
GL54 2BS,51.88347,-1.75799,E01022181
GL54 2BT,51.88324,-1.75778,E01022181
GL54 2BU,51.88391,-1.75802,E01022181
GL54 2BW,51.88176,-1.75811,E01022181
GL54 2BX,51.88409,-1.75824,E01022181
GL54 2BY,51.88401,-1.75948,E01022181
GL54 2BZ,51.87933,-1.7497,E01022181
GL54 2DA,51.88384,-1.76016,E01022181
GL54 2DB,51.88348,-1.76013,E01022181
GL54 2DD,51.88369,-1.76195,E01022181
GL54 2DE,51.88318,-1.76076,E01022181
GL54 2DF,51.88151,-1.76189,E01022181
GL54 2DG,51.88262,-1.76015,E01022181
GL54 2DH,51.88279,-1.75883,E01022181
GL54 2DJ,51.88329,-1.75932,E01022181
GL54 2DL,51.88188,-1.75873,E01022181
GL54 2DN,51.88221,-1.7578,E01022181
GL54 2DP,51.88321,-1.75711,E01022181
GL54 2DQ,51.88124,-1.76013,E01022181
GL54 2DR,51.88202,-1.75388,E01022181
GL54 2DS,51.88389,-1.75088,E01022180
GL54 2DT,51.87969,-1.75065,E01022181
GL54 2DU,51.87756,-1.74822,E01022181
GL54 2DW,51.88223,-1.75632,E01022181
GL54 2DX,51.8778,-1.74628,E01022181
GL54 2DY,51.87716,-1.7455,E01022181
GL54 2DZ,51.87703,-1.7445,E01022181
GL54 2EA,51.87863,-1.7489,E01022180
GL54 2EB,51.88022,-1.74815,E01022180
GL54 2ED,51.88126,-1.74963,E01022180
GL54 2EE,51.87592,-1.75281,E01022181
GL54 2EF,51.87849,-1.75098,E01022181
GL54 2EG,51.8786,-1.74576,E01022181
GL54 2EH,51.88149,-1.74718,E01022180
GL54 2EJ,51.87892,-1.7472,E01022180
GL54 2EL,51.88047,-1.74655,E01022180
GL54 2EN,51.88618,-1.75368,E01022180
GL54 2EP,51.88746,-1.75417,E01022180
GL54 2EQ,51.88236,-1.75873,E01022181
GL54 2ER,51.89129,-1.75803,E01022180
GL54 2ES,51.89293,-1.7582,E01022180
GL54 2ET,51.89275,-1.75667,E01022180
GL54 2EU,51.89202,-1.75702,E01022180
GL54 2EW,51.88893,-1.75285,E01022180
GL54 2EX,51.90066,-1.7452,E01022222
GL54 2EY,51.90129,-1.74635,E01022222
GL54 2EZ,51.90882,-1.73601,E01022178
GL54 2FA,51.88652,-1.75915,E01022181
GL54 2FB,51.88013,-1.7507,E01022181
GL54 2FD,51.89975,-1.74928,E01022222
GL54 2FE,51.88316,-1.75842,E01022181
GL54 2FF,51.88538,-1.75382,E01022180
GL54 2FG,51.88248,-1.76126,E01022181
GL54 2FH,51.8824,-1.7455,E01022180
GL54 2FJ,51.88697,-1.76131,E01022181
GL54 2FL,51.87343,-1.70228,E01022214
GL54 2FN,51.85176,-1.71725,E01022214
GL54 2FP,51.89149,-1.75082,E01022180
GL54 2FQ,51.88345,-1.75643,E01022181
GL54 2FR,51.89127,-1.75149,E01022180
GL54 2FS,51.89099,-1.75164,E01022180
GL54 2FT,51.89116,-1.75048,E01022180
GL54 2FW,51.89159,-1.75154,E01022180
GL54 2FX,51.89062,-1.75212,E01022180
GL54 2FY,51.89058,-1.75179,E01022180
GL54 2FZ,51.89047,-1.75006,E01022180
GL54 2GA,51.8947,-1.75586,E01022180
GL54 2GB,51.89481,-1.7567,E01022180
GL54 2GD,51.89435,-1.75534,E01022180
GL54 2GE,51.89514,-1.75626,E01022180
GL54 2GF,51.89483,-1.75496,E01022180
GL54 2GG,51.89513,-1.75539,E01022180
GL54 2GH,51.88132,-1.75953,E01022181
GL54 2GJ,51.89384,-1.75678,E01022180
GL54 2GL,51.89393,-1.75647,E01022180
GL54 2GN,51.88999,-1.75631,E01022180
GL54 2GP,51.87179,-1.70066,E01022214
GL54 2GQ,51.87121,-1.70143,E01022214
GL54 2GR,51.8712,-1.70055,E01022214
GL54 2GS,51.87159,-1.70041,E01022214
GL54 2GT,51.87156,-1.69944,E01022214
GL54 2GU,51.87163,-1.70169,E01022214
GL54 2GW,51.87202,-1.70121,E01022214
GL54 2GX,51.87244,-1.70033,E01022214
GL54 2GY,51.87181,-1.70005,E01022214
GL54 2GZ,51.89347,-1.75526,E01022180
GL54 2HA,51.89168,-1.74801,E01022180
GL54 2HB,51.8836,-1.74577,E01022180
GL54 2HD,51.8896,-1.75496,E01022180
GL54 2HE,51.88873,-1.75585,E01022180
GL54 2HF,51.89013,-1.75866,E01022181
GL54 2HG,51.89086,-1.75633,E01022180
GL54 2HH,51.88936,-1.75372,E01022180
GL54 2HJ,51.88973,-1.76925,E01022222
GL54 2HL,51.89074,-1.7624,E01022181
GL54 2HN,51.89393,-1.763,E01022222
GL54 2HP,51.90116,-1.75863,E01022222
GL54 2HQ,51.89372,-1.75246,E01022180
GL54 2HR,51.90198,-1.76175,E01022222
GL54 2HS,51.90126,-1.76287,E01022222
GL54 2HT,51.90066,-1.7645,E01022222
GL54 2HU,51.90152,-1.76246,E01022222
GL54 2HW,51.90161,-1.74556,E01022222
GL54 2HX,51.90205,-1.76275,E01022222
GL54 2HY,51.90289,-1.7615,E01022222
GL54 2HZ,51.91001,-1.76065,E01022222
GL54 2JA,51.90899,-1.77147,E01022222
GL54 2JB,51.9083,-1.77567,E01022222
GL54 2JD,51.90718,-1.7746,E01022222
GL54 2JE,51.90689,-1.77603,E01022222
GL54 2JF,51.90721,-1.77537,E01022222
