GL54 4AA,51.80457,-1.92351,E01022186
GL54 4AB,51.80327,-1.92065,E01022186
GL54 4AD,51.80735,-1.92581,E01022186
GL54 4AE,51.80684,-1.92533,E01022186
GL54 4AF,51.80823,-1.92517,E01022186
GL54 4AG,51.8073,-1.92339,E01022186
GL54 4AH,51.80292,-1.91653,E01022186
GL54 4AJ,51.80013,-1.91869,E01022186
GL54 4AL,51.7981,-1.912,E01022186
GL54 4AN,51.79732,-1.90547,E01022186
GL54 4AP,51.79935,-1.90434,E01022186
GL54 4AQ,51.80643,-1.92132,E01022186
GL54 4AR,51.79977,-1.90912,E01022186
GL54 4AS,51.79887,-1.91027,E01022186
GL54 4AT,51.81051,-1.92251,E01022186
GL54 4AU,51.80748,-1.92466,E01022186
GL54 4AW,51.79829,-1.90179,E01022186
GL54 4AX,51.85774,-2.03108,E01022187
GL54 4AY,51.87617,-1.96792,E01022216
GL54 4AZ,51.87725,-1.96692,E01022216
GL54 4BA,51.83608,-1.95132,E01022186
GL54 4BB,51.83711,-1.94963,E01022186
GL54 4BD,51.83673,-1.94939,E01022186
GL54 4BE,51.83698,-1.95498,E01022186
GL54 4BG,51.83975,-1.95703,E01022186
GL54 4BH,51.83323,-1.97936,E01022186
GL54 4BJ,51.84493,-1.99358,E01022186
GL54 4BL,51.8428,-1.96967,E01022186
GL54 4BN,51.83704,-1.95724,E01022186
GL54 4BP,51.83369,-1.95187,E01022186
GL54 4BQ,51.83825,-1.95815,E01022186
GL54 4BS,51.83765,-1.94823,E01022186
GL54 4BT,51.80261,-1.92311,E01022186
GL54 4BU,51.80261,-1.92311,E01022186
GL54 4BW,51.82954,-1.94771,E01022186
GL54 4DA,51.83839,-1.94805,E01022186
GL54 4DB,51.83951,-1.94567,E01022186
GL54 4DD,51.84052,-1.94761,E01022186
GL54 4DE,51.83545,-1.92911,E01022186
GL54 4DF,51.83846,-1.94706,E01022186
GL54 4DG,51.83878,-1.94625,E01022186
GL54 4DH,51.84618,-1.94417,E01022186
GL54 4DL,51.84472,-1.89696,E01022186
GL54 4DN,51.85852,-1.90235,E01022216
GL54 4DP,51.85061,-1.90951,E01022186
GL54 4DR,51.84849,-1.91204,E01022186
GL54 4DS,51.84848,-1.91421,E01022186
GL54 4DT,51.8458,-1.93093,E01022186
GL54 4DU,51.85464,-1.92527,E01022186
GL54 4DW,51.85078,-1.90862,E01022186
GL54 4DX,51.85968,-1.88671,E01022216
GL54 4DY,51.85105,-1.86646,E01022216
GL54 4DZ,51.86024,-1.88087,E01022216
GL54 4EA,51.86113,-1.87474,E01022216
GL54 4EB,51.86281,-1.886,E01022216
GL54 4ED,51.87744,-1.88977,E01022216
GL54 4EE,51.88146,-1.89056,E01022216
GL54 4EF,51.88396,-1.89087,E01022216
GL54 4EG,51.87553,-1.86945,E01022216
GL54 4EP,51.89414,-2.03169,E01022105
GL54 4ER,51.8983,-2.02542,E01022105
GL54 4ES,51.89922,-2.03518,E01022103
GL54 4ET,51.90261,-2.02571,E01022434
GL54 4EU,51.90932,-1.99842,E01022434
GL54 4EX,51.90277,-1.99495,E01022216
GL54 4EY,51.88696,-2.00048,E01022186
GL54 4EZ,51.88798,-2.02292,E01022105
GL54 4GF,51.89025,-2.0232,E01022105
GL54 4GG,51.89025,-2.0232,E01022105
GL54 4GH,51.89025,-2.0232,E01022105
GL54 4GZ,51.87603,-1.96701,E01022216
GL54 4HA,51.88991,-1.99324,E01022216
GL54 4HB,51.88936,-1.98478,E01022216
GL54 4HD,51.88679,-1.98011,E01022216
GL54 4HE,51.8863,-1.97807,E01022216
GL54 4HF,51.88103,-1.98134,E01022216
GL54 4HG,51.87521,-2.02016,E01022186
GL54 4HH,51.89832,-2.07989,E01022127
GL54 4HJ,51.87305,-1.96579,E01022216
GL54 4HL,51.87388,-1.96666,E01022216
GL54 4HN,51.87564,-1.96701,E01022216
GL54 4HP,51.87722,-1.96945,E01022216
GL54 4HQ,51.87464,-2.02722,E01022109
GL54 4HR,51.87419,-1.96715,E01022216
GL54 4HS,51.86431,-1.959,E01022216
GL54 4HT,51.86325,-1.96198,E01022216
GL54 4HU,51.86482,-1.95485,E01022216
GL54 4HW,51.86692,-1.9441,E01022216
GL54 4HX,51.86364,-1.94865,E01022216
GL54 4HY,51.86208,-1.94364,E01022216
GL54 4HZ,51.86492,-1.94881,E01022216
GL54 4JA,51.86396,-1.94988,E01022216
GL54 4JB,51.86598,-1.94859,E01022216
GL54 4JD,51.8657,-1.94785,E01022216
GL54 4JE,51.8666,-1.94609,E01022216
GL54 4JF,51.8667,-1.94392,E01022216
GL54 4JG,51.86769,-1.94577,E01022216
GL54 4JH,51.86922,-1.91714,E01022216
GL54 4JJ,51.87795,-1.91913,E01022216
GL54 4JL,51.87896,-1.94455,E01022216
GL54 4JN,51.87915,-1.94526,E01022216
GL54 4JP,51.87676,-1.97235,E01022216
GL54 4JQ,51.86837,-1.94293,E01022216
GL54 4JR,51.87647,-1.96628,E01022216
GL54 4JS,51.87676,-1.97235,E01022216
GL54 4JT,51.86674,-1.94665,E01022216
GL54 4JU,51.84618,-1.94417,E01022186
GL54 4JW,51.87721,-1.97177,E01022216
GL54 4JX,51.87875,-1.97312,E01022216
GL54 4JY,51.87199,-1.97208,E01022216
GL54 4JZ,51.87676,-1.97235,E01022216
GL54 4LA,51.87676,-1.96724,E01022216
GL54 4LB,51.87221,-1.96472,E01022216
GL54 4LD,51.87253,-1.96756,E01022216
GL54 4LE,51.87269,-1.9717,E01022216
GL54 4LF,51.87235,-1.97313,E01022216
GL54 4LG,51.87511,-1.96669,E01022216
GL54 4LH,51.86838,-1.97817,E01022216
GL54 4LJ,51.86597,-1.97479,E01022186
GL54 4LL,51.85358,-1.96737,E01022186
GL54 4LN,51.86635,-1.98039,E01022186
GL54 4LP,51.86274,-1.98237,E01022186
GL54 4LQ,51.87453,-1.97751,E01022216
GL54 4LR,51.85719,-1.99898,E01022186
GL54 4LS,51.86469,-2.01808,E01022186
GL54 4LT,51.87125,-1.99335,E01022186
GL54 4LU,51.87333,-1.9896,E01022186
GL54 4LW,51.8635,-1.98354,E01022186
GL54 4LX,51.87752,-2.,E01022186
GL54 4LY,51.87004,-1.97686,E01022216
GL54 4LZ,51.87143,-1.9645,E01022216
GL54 4NB,51.87587,-1.96541,E01022216
GL54 4NE,51.80072,-1.92283,E01022186
GL54 4NF,51.78871,-1.93011,E01022186
GL54 4NG,51.79906,-1.92157,E01022186
GL54 4NH,51.79539,-1.90467,E01022186
GL54 4NJ,51.79249,-1.90131,E01022186
GL54 4NN,51.77595,-1.91128,E01022187
GL54 4NP,51.78652,-1.90652,E01022186
GL54 4NQ,51.79562,-1.91454,E01022186
GL54 4NR,51.80426,-1.92799,E01022186
GL54 4NS,51.80315,-1.94244,E01022186
GL54 4NT,51.81611,-1.96386,E01022186
GL54 4NU,51.80959,-1.94176,E01022186
GL54 4NW,51.78038,-1.91944,E01022187
GL54 4NX,51.81895,-1.95089,E01022186
GL54 4NY,51.79456,-1.91054,E01022186
GL54 4WA,51.82985,-1.83754,E01022213
GL54 4WB,51.81912,-1.95138,E01022186
GL54 4WD,51.90565,-2.08205,E01022152
GL54 4WT,51.82986,-1.83756,E01022213
GL54 4WU,51.90565,-2.08205,E01022152
GL54 4WW,51.90565,-2.08205,E01022152
GL54 4WX,51.90565,-2.08205,E01022152
GL54 4WY,51.90565,-2.08205,E01022152
GL54 4WZ,51.90565,-2.08205,E01022152
GL54 4XZ,51.81912,-1.95138,E01022186
GL54 4YA,51.90565,-2.08205,E01022152
GL54 4YB,51.90565,-2.08205,E01022152
GL54 4YD,51.90565,-2.08205,E01022152
GL54 4YE,51.90565,-2.08205,E01022152
GL54 4YF,51.80932,-1.94339,E01022186
GL54 4YG,51.90565,-2.08205,E01022152
GL54 4YH,51.82985,-1.83757,E01022213
GL54 4YJ,51.84618,-1.94417,E01022186
GL54 4YL,51.90565,-2.08205,E01022152
GL54 4YN,51.84618,-1.94417,E01022186
GL54 4YP,51.90565,-2.08205,E01022152
GL54 4YQ,51.90565,-2.08205,E01022152
GL54 4YU,51.90565,-2.08205,E01022152
GL54 4ZA,51.90565,-2.08205,E01022152
GL54 4ZR,51.90565,-2.08205,E01022152
