TS10 4AA,54.60614,-1.07935
TS10 4AB,54.60561,-1.08071
TS10 4AD,54.60547,-1.08006
TS10 4AE,54.60544,-1.07895
TS10 4AF,54.60462,-1.07979
TS10 4AG,54.60384,-1.0796
TS10 4AH,54.60349,-1.07874
TS10 4AJ,54.6031,-1.08114
TS10 4AL,54.6037,-1.0814
TS10 4AN,54.6032,-1.08343
TS10 4AP,54.60239,-1.08097
TS10 4AQ,54.60431,-1.07851
TS10 4AR,54.60222,-1.08356
TS10 4AS,54.60423,-1.07961
TS10 4AT,54.6062,-1.07563
TS10 4AU,54.6048,-1.0724
TS10 4AW,54.60284,-1.08077
TS10 4AX,54.60539,-1.07251
TS10 4AY,54.60501,-1.07391
TS10 4AZ,54.60574,-1.07352
TS10 4BA,54.60668,-1.07269
TS10 4BB,54.60696,-1.07221
TS10 4BD,54.60583,-1.0742
TS10 4BE,54.60583,-1.07405
TS10 4BF,54.60279,-1.0771
TS10 4BG,54.60583,-1.0742
TS10 4BH,54.60452,-1.07135
TS10 4BJ,54.60491,-1.07267
TS10 4BL,54.60493,-1.07422
TS10 4BN,54.60489,-1.07284
TS10 4BP,54.60441,-1.07072
TS10 4BQ,54.60504,-1.07098
TS10 4BS,54.60373,-1.07004
TS10 4BT,54.60352,-1.0706
TS10 4BU,54.60391,-1.07127
TS10 4BW,54.60497,-1.07167
TS10 4BX,54.60449,-1.072
TS10 4BY,54.60417,-1.07298
TS10 4BZ,54.60379,-1.07186
TS10 4DA,54.6036,-1.07492
TS10 4DB,54.60411,-1.07404
TS10 4DD,54.6043,-1.07512
TS10 4DE,54.60355,-1.07589
TS10 4DF,54.60428,-1.07704
TS10 4DG,54.6063,-1.07722
TS10 4DH,54.60584,-1.07575
TS10 4DJ,54.60626,-1.0765
TS10 4DL,54.60516,-1.07651
TS10 4DN,54.60459,-1.07567
TS10 4DP,54.60507,-1.07594
TS10 4DQ,54.60564,-1.07657
TS10 4DR,54.60432,-1.07626
TS10 4DS,54.60502,-1.07761
TS10 4DT,54.60594,-1.07805
TS10 4DU,54.60641,-1.07363
TS10 4DW,54.60543,-1.07471
TS10 4DX,54.60629,-1.07465
TS10 4DY,54.60536,-1.07548
TS10 4DZ,54.60115,-1.07743
TS10 4EA,54.60338,-1.07218
TS10 4EB,54.603,-1.06976
TS10 4ED,54.60329,-1.07489
TS10 4EE,54.60303,-1.07118
TS10 4EF,54.60296,-1.07231
TS10 4EG,54.60296,-1.07343
