TS10 5AA,54.61701,-1.08589,E01012101
TS10 5AB,54.61717,-1.08622,E01012101
TS10 5AD,54.61753,-1.08718,E01012101
TS10 5AE,54.61753,-1.08834,E01012101
TS10 5AF,54.61655,-1.08576,E01012101
TS10 5AG,54.61621,-1.08615,E01012101
TS10 5AH,54.6171,-1.08804,E01012101
TS10 5AJ,54.61688,-1.08827,E01012101
TS10 5AL,54.61495,-1.09258,E01012107
TS10 5AN,54.61766,-1.09406,E01012107
TS10 5AP,54.59365,-1.08463,E01032560
TS10 5AQ,54.61595,-1.08651,E01012101
TS10 5AR,54.61675,-1.09585,E01012107
TS10 5AS,54.60677,-1.09847,E01032561
TS10 5AT,54.61779,-1.09742,E01012107
TS10 5AU,54.61765,-1.10077,E01012107
TS10 5AW,54.61745,-1.09568,E01012107
TS10 5AX,54.61758,-1.10156,E01012107
TS10 5AY,54.60703,-1.09874,E01032561
TS10 5AZ,54.60697,-1.09901,E01032561
TS10 5BA,54.61739,-1.10189,E01012107
TS10 5BB,54.61682,-1.10183,E01012107
TS10 5BD,54.59486,-1.0896,E01032560
TS10 5BE,54.6173,-1.10411,E01012107
TS10 5BG,54.61682,-1.10183,E01012107
TS10 5BJ,54.61968,-1.07921,E01012100
TS10 5BL,54.61767,-1.08578,E01012101
TS10 5BN,54.61762,-1.09942,E01012107
TS10 5BP,54.61244,-1.08532,E01012106
TS10 5BQ,54.61674,-1.0967,E01012107
TS10 5BS,54.61171,-1.08639,E01012106
TS10 5BT,54.6122,-1.08671,E01012106
TS10 5BU,54.61118,-1.08493,E01012106
TS10 5BW,54.61249,-1.08699,E01012106
TS10 5BX,54.61134,-1.08635,E01012106
TS10 5BY,54.61072,-1.08637,E01012106
TS10 5BZ,54.61169,-1.08441,E01012106
TS10 5DA,54.60578,-1.08434,E01032560
TS10 5DD,54.60705,-1.08411,E01032560
TS10 5DE,54.60926,-1.08394,E01012106
TS10 5DF,54.60978,-1.08452,E01012106
TS10 5DG,54.60868,-1.08454,E01012106
TS10 5DH,54.60624,-1.08535,E01012106
TS10 5DJ,54.60645,-1.08589,E01012106
TS10 5DL,54.60753,-1.08605,E01012106
TS10 5DN,54.61023,-1.08466,E01012106
TS10 5DP,54.61008,-1.08717,E01012106
TS10 5DQ,54.60712,-1.0847,E01012106
TS10 5DR,54.60973,-1.08685,E01012106
TS10 5DS,54.60929,-1.09052,E01012107
TS10 5DT,54.60884,-1.09064,E01012107
TS10 5DU,54.6091,-1.08883,E01012106
TS10 5DW,54.6106,-1.08464,E01012106
TS10 5DX,54.60854,-1.09029,E01012107
TS10 5DY,54.60831,-1.09004,E01012107
TS10 5DZ,54.60851,-1.08841,E01012107
TS10 5EA,54.60793,-1.08991,E01012107
TS10 5EB,54.60771,-1.08973,E01012107
TS10 5ED,54.60786,-1.08797,E01012107
TS10 5EE,54.60742,-1.08948,E01012107
TS10 5EF,54.60715,-1.08928,E01012107
TS10 5EG,54.60801,-1.08629,E01012106
TS10 5EH,54.60851,-1.08639,E01012106
TS10 5EJ,54.60825,-1.08774,E01012107
TS10 5EL,54.609,-1.08658,E01012106
TS10 5EN,54.60875,-1.08651,E01012106
TS10 5EP,54.60951,-1.08664,E01012106
TS10 5EQ,54.6078,-1.08742,E01012106
TS10 5ET,54.60688,-1.09189,E01012107
TS10 5EU,54.60814,-1.0924,E01012107
TS10 5EW,54.60925,-1.08662,E01012106
TS10 5EX,54.60728,-1.09301,E01012107
TS10 5EY,54.60757,-1.09155,E01012107
TS10 5EZ,54.60951,-1.0865,E01012106
TS10 5HA,54.60682,-1.09133,E01012107
TS10 5HB,54.60636,-1.09,E01012106
TS10 5HD,54.60616,-1.08913,E01012106
TS10 5HE,54.60636,-1.08831,E01012106
TS10 5HF,54.60667,-1.0879,E01012106
TS10 5HG,54.60694,-1.08868,E01012107
TS10 5HH,54.60601,-1.08714,E01012106
TS10 5HJ,54.60585,-1.08779,E01012106
TS10 5HL,54.60556,-1.08819,E01012106
TS10 5HN,54.60599,-1.08869,E01012106
TS10 5HP,54.60547,-1.09077,E01032561
TS10 5HQ,54.6063,-1.0876,E01012106
TS10 5HR,54.60532,-1.09161,E01032561
TS10 5HS,54.60498,-1.09153,E01032561
TS10 5HT,54.60475,-1.09048,E01032561
TS10 5HU,54.60424,-1.09212,E01032561
TS10 5HW,54.60529,-1.08946,E01032561
TS10 5HX,54.60468,-1.08896,E01032561
TS10 5HY,54.60505,-1.08913,E01032561
TS10 5HZ,54.60532,-1.08681,E01012106
TS10 5JA,54.60558,-1.08518,E01012106
TS10 5JB,54.6058,-1.08474,E01012106
TS10 5JD,54.60591,-1.08573,E01012106
TS10 5JE,54.60587,-1.0866,E01012106
TS10 5JF,54.60687,-1.08727,E01012106
TS10 5JG,54.60673,-1.08616,E01012106
TS10 5JH,54.60912,-1.09383,E01012107
TS10 5JJ,54.6086,-1.09321,E01012107
TS10 5JL,54.60829,-1.09314,E01012107
TS10 5JN,54.60851,-1.09484,E01012107
TS10 5JP,54.60761,-1.09754,E01012107
TS10 5JQ,54.60914,-1.09267,E01012107
TS10 5JR,54.60774,-1.09794,E01012107
TS10 5JS,54.60781,-1.09893,E01012107
TS10 5JT,54.60873,-1.102,E01012107
TS10 5JU,54.60758,-1.10351,E01032561
TS10 5JW,54.6081,-1.09671,E01012107
TS10 5JY,54.60789,-1.09942,E01012107
TS10 5JZ,54.60762,-1.09932,E01012107
TS10 5LA,54.60719,-1.09931,E01012107
TS10 5LB,54.60693,-1.09876,E01032561
TS10 5LD,54.60637,-1.09815,E01032561
TS10 5LE,54.60656,-1.09741,E01032561
TS10 5LF,54.6069,-1.0974,E01012107
TS10 5LG,54.60689,-1.09585,E01012107
TS10 5LH,54.60668,-1.09372,E01012107
TS10 5LJ,54.60631,-1.09134,E01012107
TS10 5LL,54.60578,-1.09219,E01032561
TS10 5LN,54.60599,-1.09587,E01032561
TS10 5LP,54.60608,-1.10042,E01032561
TS10 5LQ,54.60689,-1.09585,E01012107
TS10 5LR,54.60565,-1.09959,E01032561
TS10 5LS,54.60529,-1.10123,E01032561
TS10 5LT,54.60516,-1.102,E01032561
TS10 5LU,54.60411,-1.10127,E01032561
TS10 5LW,54.606,-1.09742,E01032561
TS10 5LX,54.6044,-1.10009,E01032561
TS10 5LY,54.60409,-1.09971,E01032560
TS10 5LZ,54.60468,-1.09669,E01032561
TS10 5NA,54.60541,-1.0989,E01032561
TS10 5NB,54.60614,-1.09587,E01032561
TS10 5ND,54.6057,-1.0943,E01032561
TS10 5NE,54.606,-1.09304,E01032561
TS10 5NF,54.59879,-1.09448,E01032560
TS10 5NG,54.60398,-1.10022,E01032560
TS10 5NH,54.60354,-1.09995,E01032560
TS10 5NJ,54.59936,-1.09349,E01032560
TS10 5NL,54.5931,-1.09004,E01032560
TS10 5NN,54.58766,-1.08302,E01032560
TS10 5NP,54.61602,-1.11578,E01012107
TS10 5NQ,54.59879,-1.09448,E01032560
TS10 5NR,54.57817,-1.10113,E01032560
TS10 5NS,54.59723,-1.12702,E01012107
TS10 5NT,54.61795,-1.13432,E01012107
TS10 5NW,54.58777,-1.08417,E01032560
TS10 5NX,54.64061,-1.13973,E01012107
TS10 5PA,54.60678,-1.10256,E01032561
TS10 5PB,54.60717,-1.10058,E01032561
TS10 5PD,54.60657,-1.10061,E01032561
TS10 5PE,54.60606,-1.10282,E01032561
TS10 5PF,54.605,-1.10247,E01032561
TS10 5PG,54.60335,-1.10367,E01032561
TS10 5PH,54.60442,-1.10518,E01032561
TS10 5PJ,54.60481,-1.10551,E01032561
TS10 5PL,54.60374,-1.10635,E01032561
TS10 5PN,54.60346,-1.10461,E01032561
TS10 5PP,54.60338,-1.10255,E01032561
TS10 5PQ,54.60335,-1.10367,E01032561
TS10 5PR,54.60261,-1.10345,E01032561
TS10 5PS,54.60301,-1.10301,E01032561
TS10 5PT,54.6015,-1.10257,E01032561
TS10 5PU,54.60212,-1.10179,E01032561
TS10 5PW,54.60385,-1.10453,E01032561
TS10 5PX,54.60275,-1.10257,E01032561
TS10 5PY,54.60266,-1.10144,E01032561
TS10 5PZ,54.60208,-1.10093,E01032561
TS10 5QA,54.6063,-1.10534,E01032561
TS10 5QB,54.60607,-1.10671,E01032561
TS10 5QD,54.60625,-1.10551,E01032561
TS10 5QE,54.60698,-1.10824,E01032561
TS10 5QF,54.607,-1.11133,E01032561
TS10 5QG,54.607,-1.11133,E01032561
TS10 5QH,54.607,-1.11133,E01032561
TS10 5QJ,54.59131,-1.08906,E01032560
TS10 5QL,54.607,-1.11133,E01032561
TS10 5QN,54.607,-1.11133,E01032561
TS10 5QQ,54.607,-1.11133,E01032561
TS10 5QU,54.60848,-1.09496,E01012107
TS10 5QW,54.60901,-1.10848,E01012107
TS10 5QX,54.6078,-1.09459,E01012107
TS10 5QY,54.60739,-1.09632,E01012107
TS10 5QZ,54.60656,-1.09547,E01012107
TS10 5RA,54.607,-1.11133,E01032561
TS10 5RB,54.60969,-1.10972,E01012107
TS10 5RD,54.59131,-1.08906,E01032560
TS10 5RE,54.60926,-1.10832,E01012107
TS10 5RF,54.607,-1.11133,E01032561
TS10 5RG,54.607,-1.11133,E01032561
TS10 5RH,54.607,-1.11133,E01032561
