W13 3AA,51.51392,-0.32163,E01001207
W13 3AB,100.,0.,
W13 3AD,100.,0.,
W13 3AE,100.,0.,
W13 3AF,100.,0.,
W13 3AG,100.,0.,
W13 3AH,100.,0.,
W13 3AJ,51.51392,-0.32163,E01001207
W13 3AL,51.51392,-0.32161,E01001207
W13 3AN,51.51392,-0.32163,E01001207
W13 3AP,51.51392,-0.32163,E01001207
W13 3AQ,100.,0.,
W13 3AR,51.51392,-0.32163,E01001207
W13 3AS,51.51392,-0.32163,E01001207
W13 3AT,51.51392,-0.32163,E01001207
W13 3AU,51.51392,-0.32163,E01001207
W13 3AW,51.51392,-0.32163,E01001207
W13 3AX,100.,0.,
W13 3AY,51.51392,-0.32163,E01001207
W13 3AZ,51.51392,-0.32163,E01001207
W13 3BA,51.51392,-0.32163,E01001207
W13 3BB,100.,0.,
W13 3BD,51.51392,-0.32163,E01001207
W13 3BE,51.51392,-0.32163,E01001207
W13 3BF,51.51392,-0.32163,E01001207
W13 3BG,51.51392,-0.32163,E01001207
W13 3BH,51.51392,-0.32163,E01001207
W13 3BJ,51.51392,-0.32163,E01001207
W13 3BL,51.51392,-0.32163,E01001207
W13 3BN,51.51392,-0.32163,E01001207
W13 3BP,51.51392,-0.32163,E01001207
W13 3BQ,51.51392,-0.32163,E01001207
W13 3BR,51.51392,-0.32163,E01001207
W13 3BS,51.51392,-0.32163,E01001207
W13 3BT,51.51392,-0.32163,E01001207
W13 3BU,51.51392,-0.32163,E01001207
W13 3BW,51.51392,-0.32163,E01001207
W13 3BX,51.51392,-0.32163,E01001207
W13 3BY,51.51392,-0.32163,E01001207
W13 3BZ,51.51392,-0.32163,E01001207
W13 3DA,51.51392,-0.32163,E01001207
W13 3DB,51.51392,-0.32163,E01001207
W13 3DD,51.51392,-0.32163,E01001207
W13 3DE,51.51392,-0.32163,E01001207
W13 3DF,51.51392,-0.32163,E01001207
W13 3DG,51.51392,-0.32163,E01001207
W13 3DH,51.51392,-0.32161,E01001207
W13 3DJ,51.51392,-0.32161,E01001207
W13 3DL,51.51392,-0.32161,E01001207
W13 3DN,51.51392,-0.32161,E01001207
W13 3DP,51.51392,-0.32161,E01001207
W13 3DQ,51.51392,-0.32161,E01001207
W13 3DR,51.51392,-0.32161,E01001207
W13 3DS,51.51392,-0.32161,E01001207
W13 3DT,51.51392,-0.32161,E01001207
W13 3DU,51.51392,-0.32161,E01001207
W13 3DX,51.51392,-0.32161,E01001207
W13 3DY,51.51392,-0.32161,E01001207
W13 3DZ,51.51392,-0.32161,E01001207
W13 3EA,51.51392,-0.32161,E01001207
W13 3EB,51.51392,-0.32161,E01001207
W13 3ED,51.51392,-0.32161,E01001207
W13 3EE,51.51392,-0.32161,E01001207
W13 3EF,51.51392,-0.32161,E01001207
W13 3EG,51.51392,-0.32161,E01001207
W13 3EH,51.51392,-0.32161,E01001207
W13 3EJ,51.51392,-0.32161,E01001207
W13 3EL,51.51392,-0.32161,E01001207
