WA5 8AA,53.41063,-2.63594,E01012562
WA5 8AB,53.39745,-2.64232,E01012568
WA5 8AD,53.39701,-2.64252,E01012568
WA5 8AE,53.39643,-2.64306,E01012568
WA5 8AF,53.39675,-2.64201,E01012568
WA5 8AG,53.39693,-2.64138,E01012568
WA5 8AH,53.39805,-2.63818,E01012568
WA5 8AN,53.39659,-2.64157,E01012568
WA5 8AP,53.40987,-2.63646,E01012562
WA5 8AQ,53.40964,-2.63521,E01012562
WA5 8AR,53.41013,-2.63469,E01012562
WA5 8AS,53.4099,-2.63516,E01012562
WA5 8AT,53.41091,-2.63276,E01012562
WA5 8AU,53.41032,-2.63284,E01012562
WA5 8BA,53.39674,-2.62605,E01012565
WA5 8BB,53.39643,-2.62624,E01012565
WA5 8DA,53.39879,-2.63387,E01012566
WA5 8DB,53.40008,-2.63499,E01012566
WA5 8DD,53.39915,-2.63573,E01012566
WA5 8DE,53.39775,-2.6338,E01012565
WA5 8DF,53.39954,-2.63354,E01012566
WA5 8DG,53.3991,-2.63297,E01012566
WA5 8DH,53.40103,-2.63714,E01012566
WA5 8DJ,53.40157,-2.64276,E01012569
WA5 8DL,53.40189,-2.64502,E01012568
WA5 8DN,53.40185,-2.64281,E01012569
WA5 8DP,53.40029,-2.63365,E01012566
WA5 8DQ,53.40033,-2.63645,E01012566
WA5 8DR,53.40129,-2.64286,E01012569
WA5 8DS,53.39649,-2.63182,E01012565
WA5 8DT,53.39646,-2.62946,E01012565
WA5 8DU,53.39946,-2.64,E01012568
WA5 8DW,53.39546,-2.62651,E01012565
WA5 8DX,53.39901,-2.64016,E01012568
WA5 8DY,53.39858,-2.63955,E01012568
WA5 8DZ,53.39839,-2.63931,E01012568
WA5 8ET,53.40339,-2.64087,E01012569
WA5 8EU,53.40481,-2.64038,E01012569
WA5 8EX,53.4034,-2.63818,E01012569
WA5 8FA,53.38963,-2.60669,E01033302
WA5 8FB,53.39046,-2.60707,E01033302
WA5 8FD,53.39509,-2.64064,E01012568
WA5 8FN,53.40262,-2.639,E01012569
WA5 8FW,53.40273,-2.64038,E01012569
WA5 8FY,53.4057,-2.61785,E01012564
WA5 8GA,53.3987,-2.63103,E01012565
WA5 8GB,53.39938,-2.63101,E01012565
WA5 8GD,53.39983,-2.63291,E01012566
WA5 8GE,53.39943,-2.63227,E01012566
WA5 8GG,53.39964,-2.63157,E01012565
WA5 8GH,53.39714,-2.63074,E01012565
WA5 8GJ,53.39741,-2.63196,E01012565
WA5 8GL,53.39654,-2.63044,E01012565
WA5 8GN,53.39804,-2.63096,E01012565
WA5 8GP,53.39989,-2.64033,E01012568
WA5 8GQ,53.40112,-2.64015,E01012568
WA5 8GR,53.40029,-2.64101,E01012568
WA5 8GS,53.40029,-2.64006,E01012568
WA5 8GT,53.39591,-2.62445,E01012565
WA5 8GU,53.3958,-2.62507,E01012565
WA5 8GW,53.3957,-2.62468,E01012565
WA5 8HA,53.39841,-2.64454,E01012568
WA5 8HB,53.39901,-2.64355,E01012568
WA5 8HD,53.39946,-2.64301,E01012568
WA5 8HE,53.39843,-2.64274,E01012568
WA5 8HF,53.39542,-2.63899,E01012565
WA5 8HG,53.39981,-2.64153,E01012568
WA5 8HJ,53.39698,-2.62834,E01012565
WA5 8HL,53.39991,-2.64344,E01012568
WA5 8HN,53.39813,-2.64489,E01012568
WA5 8HP,53.39798,-2.64329,E01012568
WA5 8HQ,53.39774,-2.643,E01012568
WA5 8JW,53.39046,-2.60707,E01033302
WA5 8PP,53.40044,-2.62629,E01012570
WA5 8PR,53.39961,-2.62701,E01012570
WA5 8PS,53.39907,-2.62532,E01012570
WA5 8PT,53.39943,-2.62424,E01012570
WA5 8QB,53.3971,-2.62392,E01012565
WA5 8QD,53.39746,-2.62502,E01012565
WA5 8QH,53.40294,-2.6295,E01012566
WA5 8QJ,53.40154,-2.62899,E01012566
WA5 8QL,53.40137,-2.62633,E01012566
WA5 8QN,53.40371,-2.62763,E01012566
WA5 8QW,53.40323,-2.62873,E01012566
WA5 8SA,53.39487,-2.6386,E01012565
WA5 8SB,53.39428,-2.63394,E01012565
WA5 8SD,53.39459,-2.6324,E01012565
WA5 8TA,53.40402,-2.63109,E01012569
WA5 8TB,53.40393,-2.63324,E01012566
WA5 8TD,53.40518,-2.62873,E01012563
WA5 8TE,53.40729,-2.63644,E01012569
WA5 8TF,53.40547,-2.63381,E01012569
WA5 8TH,53.40631,-2.63057,E01012563
WA5 8TJ,53.40607,-2.63625,E01012569
WA5 8TL,53.4057,-2.63575,E01012569
WA5 8TN,53.40622,-2.63436,E01012569
WA5 8TQ,53.40556,-2.63077,E01012569
WA5 8UD,53.40702,-2.63317,E01012563
WA5 8UE,53.40792,-2.63351,E01012563
WA5 8UF,53.4085,-2.63221,E01012563
WA5 8UG,53.40796,-2.63047,E01012563
WA5 8UH,53.40812,-2.6313,E01012563
WA5 8UL,53.40707,-2.63138,E01012563
WA5 8UQ,53.40832,-2.62988,E01012563
WA5 8WA,53.38963,-2.60669,E01033302
WA5 8WB,53.38965,-2.60724,E01033302
WA5 8WD,53.41148,-2.63456,E01012562
WA5 8WF,53.41192,-2.63294,E01012562
WA5 8WG,53.38963,-2.60669,E01033302
WA5 8WH,53.38963,-2.60669,E01033302
WA5 8WJ,53.38963,-2.60669,E01033302
WA5 8WL,53.38963,-2.60724,E01033302
WA5 8WN,53.40177,-2.63473,E01012566
WA5 8WP,53.39046,-2.60707,E01033302
WA5 8WQ,53.38963,-2.60669,E01033302
WA5 8WR,53.40089,-2.63296,E01012566
WA5 8WS,53.40228,-2.63182,E01012566
WA5 8WT,53.38963,-2.60669,E01033302
WA5 8WU,53.40225,-2.63177,E01012566
WA5 8WW,53.40086,-2.63299,E01012566
WA5 8WX,53.39848,-2.628,E01012565
WA5 8WY,53.40035,-2.63041,E01012565
WA5 8WZ,53.39681,-2.62765,E01012565
WA5 8XR,53.38963,-2.60669,E01033302
WA5 8XS,53.40369,-2.63539,E01012566
WA5 8XT,53.4047,-2.63731,E01012569
WA5 8XU,53.40498,-2.63816,E01012569
WA5 8XX,53.40427,-2.63743,E01012569
WA5 8XY,53.40709,-2.63685,E01012569
WA5 8YZ,53.38963,-2.60669,E01033302
WA5 8ZF,53.39967,-2.62919,E01012565
WA5 8ZN,53.38963,-2.60669,E01033302
