WA5 0AA,53.40113,-2.60148
WA5 0AB,53.3972,-2.60997
WA5 0AD,53.39716,-2.61087
WA5 0AE,53.39703,-2.61201
WA5 0AF,53.39706,-2.60947
WA5 0AG,53.39889,-2.60882
WA5 0AH,53.39938,-2.61176
WA5 0AJ,53.39724,-2.61287
WA5 0AL,53.39801,-2.61159
WA5 0AN,53.39997,-2.6065
WA5 0AP,53.40035,-2.61058
WA5 0AQ,53.40023,-2.61097
WA5 0AR,53.39931,-2.60881
WA5 0AS,53.39969,-2.60951
WA5 0AT,53.40072,-2.60997
WA5 0AU,53.4011,-2.60941
WA5 0AW,53.40074,-2.61158
WA5 0AX,53.39985,-2.60846
WA5 0AY,53.39987,-2.60591
WA5 0AZ,53.40115,-2.60485
WA5 0BA,53.40135,-2.60756
WA5 0BB,53.40182,-2.60802
WA5 0BD,53.40222,-2.60625
WA5 0BE,53.40208,-2.60813
WA5 0BF,53.39801,-2.61159
WA5 0BG,53.40262,-2.60755
WA5 0BH,53.40311,-2.60543
WA5 0BJ,53.40336,-2.60566
WA5 0BL,53.4034,-2.60469
WA5 0BN,53.39763,-2.6103
WA5 0BP,53.39046,-2.60707
WA5 0BQ,53.40241,-2.60544
WA5 0BS,53.40668,-2.60625
WA5 0BT,53.40201,-2.60185
WA5 0BU,53.40125,-2.60296
WA5 0BW,53.39903,-2.6122
WA5 0BX,53.40092,-2.60239
WA5 0BY,53.39706,-2.61442
WA5 0BZ,53.40108,-2.6034
WA5 0DA,53.4017,-2.60382
WA5 0DB,53.40109,-2.60389
WA5 0DD,53.40257,-2.60458
WA5 0DE,53.40238,-2.6035
WA5 0DF,53.40226,-2.60339
WA5 0DG,53.40264,-2.6041
WA5 0DH,53.4038,-2.60325
WA5 0DJ,53.40428,-2.60172
WA5 0DL,53.40323,-2.60258
WA5 0DN,53.40285,-2.60293
WA5 0DP,53.40377,-2.60586
WA5 0DQ,53.40349,-2.60266
WA5 0DR,53.40371,-2.60663
WA5 0DS,53.40402,-2.60667
WA5 0DT,53.40406,-2.60459
WA5 0DU,53.4045,-2.60574
WA5 0DW,53.4035,-2.60392
WA5 0DX,53.40359,-2.60756
WA5 0DY,53.40673,-2.60562
WA5 0DZ,53.41025,-2.60817
WA5 0EB,53.39583,-2.6071
WA5 0ED,53.39705,-2.60804
WA5 0EE,53.39676,-2.60883
WA5 0EF,53.39659,-2.60967
WA5 0EG,53.40737,-2.60501
WA5 0EH,53.40707,-2.60629
WA5 0EJ,53.40721,-2.60692
WA5 0EL,53.40706,-2.60582
WA5 0EN,53.40755,-2.60384
WA5 0EP,53.39457,-2.6056
WA5 0EQ,53.40778,-2.60584
WA5 0ER,53.40854,-2.60434
WA5 0ES,53.40777,-2.60503
WA5 0ET,53.39525,-2.60601
WA5 0EU,53.39565,-2.60519
WA5 0EW,53.40811,-2.59862
WA5 0EX,53.39626,-2.60801
WA5 0EZ,53.4081,-2.60332
WA5 0FA,53.39046,-2.60707
WA5 0FB,53.39046,-2.60707
WA5 0FD,53.40297,-2.607
WA5 0FE,53.40944,-2.60632
WA5 0FF,53.40968,-2.60539
WA5 0FL,53.39947,-2.61395
WA5 0FN,53.40277,-2.602
WA5 0FT,53.40247,-2.60145
WA5 0GA,53.39964,-2.61312
WA5 0GB,53.39824,-2.61476
WA5 0GD,53.3994,-2.61329
WA5 0GE,53.39925,-2.61454
WA5 0GF,53.39824,-2.61368
WA5 0GJ,53.39746,-2.61543
WA5 0GR,53.39046,-2.60707
WA5 0HA,53.40827,-2.60636
WA5 0HB,53.40843,-2.60751
WA5 0HD,53.40763,-2.60781
WA5 0HE,53.40851,-2.60871
WA5 0HF,53.40752,-2.60744
WA5 0HG,53.41065,-2.60729
WA5 0HH,53.41035,-2.60678
WA5 0HJ,53.41071,-2.60829
WA5 0HL,53.41114,-2.6091
WA5 0HN,53.41168,-2.60685
WA5 0HP,53.41162,-2.6082
WA5 0HQ,53.40967,-2.60628
WA5 0HR,53.41083,-2.60639
WA5 0HS,53.41036,-2.60623
WA5 0HT,53.41143,-2.6059
WA5 0HU,53.41159,-2.60528
WA5 0HW,53.41137,-2.60785
WA5 0HX,53.4108,-2.60481
WA5 0HY,53.41106,-2.6054
WA5 0HZ,53.41155,-2.60414
WA5 0JA,53.40977,-2.60404
WA5 0JB,53.40953,-2.60482
WA5 0JD,53.4086,-2.60583
WA5 0JE,53.40915,-2.60541
WA5 0JF,53.40881,-2.60359
WA5 0JG,53.40931,-2.60736
WA5 0JH,53.39712,-2.60699
WA5 0JJ,53.39693,-2.60644
WA5 0JL,53.41193,-2.60657
WA5 0JP,53.39046,-2.60707
WA5 0JS,53.39518,-2.60293
WA5 0JT,53.39629,-2.60433
WA5 0JU,53.39593,-2.60441
WA5 0JX,53.39792,-2.60733
WA5 0JZ,53.38963,-2.60669
WA5 0LA,53.39724,-2.60272
WA5 0LB,53.39652,-2.60394
WA5 0LD,53.39703,-2.6036
WA5 0LE,53.39671,-2.60227
WA5 0LF,53.3968,-2.60515
WA5 0LG,53.39695,-2.6056
WA5 0LH,53.39721,-2.60245
WA5 0LJ,53.39603,-2.60308
WA5 0LN,53.38963,-2.60724
WA5 0LP,53.39848,-2.60276
WA5 0LQ,53.3986,-2.60456
WA5 0LR,53.39785,-2.60405
WA5 0LS,53.39694,-2.60258
WA5 0LU,53.39811,-2.6069
WA5 0LW,53.39794,-2.60204
WA5 0LX,53.39791,-2.60235
WA5 0LY,53.39825,-2.60442
WA5 0LZ,53.39889,-2.60513
WA5 0NA,53.39901,-2.60362
WA5 0NB,53.39905,-2.60323
WA5 0ND,53.39973,-2.6032
WA5 0NE,53.39946,-2.60284
WA5 0NF,53.40051,-2.60227
WA5 0NG,53.40055,-2.60204
WA5 0NH,53.39929,-2.60568
WA5 0NJ,53.39872,-2.6065
WA5 0NL,53.3985,-2.60768
WA5 0NN,53.39904,-2.60655
WA5 0NP,53.38963,-2.60669
WA5 0NQ,53.39967,-2.60397
WA5 0NW,53.4,-2.60468
WA5 0NX,53.40008,-2.60205
WA5 0WW,53.38963,-2.60669
WA5 0WX,53.38963,-2.60669
WA5 0WY,53.38963,-2.60669
WA5 0WZ,53.40008,-2.60205
WA5 0XA,53.38963,-2.60669
