WA5 3AA,53.40102,-2.66188
WA5 3AB,53.39186,-2.67532
WA5 3AD,53.39857,-2.67396
WA5 3AE,53.39999,-2.65974
WA5 3AF,53.40219,-2.64069
WA5 3AG,53.39771,-2.63936
WA5 3AH,53.39617,-2.63007
WA5 3AJ,53.39616,-2.63307
WA5 3AL,53.39673,-2.63738
WA5 3AN,53.39949,-2.63749
WA5 3AP,53.40198,-2.64057
WA5 3AQ,53.39728,-2.64833
WA5 3AR,53.40257,-2.64035
WA5 3AS,53.39706,-2.63009
WA5 3AT,53.40475,-2.64211
WA5 3AU,53.40494,-2.64343
WA5 3AW,53.39856,-2.6425
WA5 3AX,53.41725,-2.63795
WA5 3AY,53.4194,-2.656
WA5 3AZ,53.39046,-2.60707
WA5 3BA,53.39386,-2.65318
WA5 3BB,53.39427,-2.65299
WA5 3BD,53.39486,-2.65389
WA5 3BE,53.39535,-2.65603
WA5 3BF,53.39514,-2.65412
WA5 3BG,53.39586,-2.65478
WA5 3BH,53.39544,-2.65385
WA5 3BJ,53.39444,-2.65115
WA5 3BL,53.3967,-2.64974
WA5 3BN,53.395,-2.65045
WA5 3BP,53.39496,-2.6512
WA5 3BQ,53.39624,-2.65356
WA5 3BR,53.39514,-2.65262
WA5 3BS,53.39598,-2.65243
WA5 3BT,53.3953,-2.65203
WA5 3BU,53.3952,-2.65289
WA5 3BW,53.39481,-2.65073
WA5 3BX,53.39417,-2.65265
WA5 3BY,53.39377,-2.65102
WA5 3BZ,53.39354,-2.65173
WA5 3DA,53.39253,-2.65187
WA5 3DB,53.39304,-2.65221
WA5 3DD,53.39328,-2.65009
WA5 3DE,53.39432,-2.64892
WA5 3DF,53.39987,-2.64882
WA5 3DG,53.39582,-2.64879
WA5 3DH,53.39736,-2.65035
WA5 3DJ,53.40002,-2.65033
WA5 3DL,53.39629,-2.64821
WA5 3DN,53.39461,-2.6481
WA5 3DP,53.39366,-2.64874
WA5 3DQ,53.3964,-2.64946
WA5 3DR,53.39307,-2.649
WA5 3DS,53.39298,-2.64954
WA5 3DT,53.39344,-2.64697
WA5 3DU,53.39562,-2.64796
WA5 3DW,53.39408,-2.64732
WA5 3DX,53.39794,-2.64743
WA5 3DY,53.39833,-2.64778
WA5 3DZ,53.39648,-2.65049
WA5 3EA,53.3945,-2.65416
WA5 3EB,53.39414,-2.65436
WA5 3ED,53.39442,-2.65564
WA5 3EE,53.39427,-2.65659
WA5 3EF,53.39473,-2.6586
WA5 3EG,53.39518,-2.66024
WA5 3EH,53.39328,-2.65692
WA5 3EJ,53.39245,-2.65552
WA5 3EL,53.39204,-2.65717
WA5 3EN,53.39267,-2.65489
WA5 3EP,53.39423,-2.65561
WA5 3EQ,53.393,-2.65819
WA5 3ER,53.39363,-2.65558
WA5 3ES,53.3932,-2.65638
WA5 3ET,53.39479,-2.65708
WA5 3EU,53.39509,-2.65684
WA5 3EW,53.39348,-2.65376
WA5 3EX,53.39569,-2.65859
WA5 3EY,53.39644,-2.65991
WA5 3EZ,53.39633,-2.65814
WA5 3FA,53.39555,-2.62909
WA5 3FB,53.39647,-2.65739
WA5 3FD,53.39527,-2.63006
WA5 3FF,53.39553,-2.62912
WA5 3FG,53.38965,-2.60724
WA5 3FH,53.39527,-2.63006
WA5 3FJ,53.39647,-2.65737
WA5 3FL,53.39046,-2.60707
WA5 3FN,53.39527,-2.63006
WA5 3FP,53.38963,-2.60669
WA5 3FQ,53.38963,-2.60724
WA5 3FR,53.39647,-2.65737
WA5 3FT,53.39046,-2.60707
WA5 3FU,53.39527,-2.63006
WA5 3FW,53.39908,-2.65499
WA5 3FX,53.39991,-2.65385
WA5 3FY,53.39916,-2.65549
WA5 3GA,53.39046,-2.60707
WA5 3GB,53.38963,-2.60669
WA5 3GD,53.39647,-2.65737
WA5 3GE,53.39601,-2.65864
WA5 3GF,53.39647,-2.65737
WA5 3GG,53.39647,-2.65737
WA5 3GJ,53.39647,-2.65737
WA5 3GL,53.39831,-2.65651
WA5 3GN,53.38963,-2.60669
WA5 3GP,53.39647,-2.65737
WA5 3GQ,53.39647,-2.65737
WA5 3GR,53.38963,-2.60669
WA5 3GS,53.39647,-2.65737
WA5 3GT,53.39046,-2.60707
WA5 3GU,53.39046,-2.60707
WA5 3GW,53.39046,-2.60707
WA5 3GX,53.39936,-2.65848
WA5 3GY,53.39771,-2.65284
WA5 3GZ,53.3987,-2.65383
WA5 3HA,53.39678,-2.65745
WA5 3HB,53.3962,-2.65731
WA5 3HD,53.39567,-2.65688
WA5 3HE,53.39567,-2.65769
WA5 3HF,53.39518,-2.6591
WA5 3HG,53.39564,-2.65987
WA5 3HH,53.39686,-2.66033
WA5 3HJ,53.39713,-2.65913
WA5 3HL,53.39768,-2.65927
WA5 3HN,53.39647,-2.65739
WA5 3HP,53.39781,-2.65867
WA5 3HQ,53.39543,-2.66061
WA5 3HR,53.39671,-2.6609
WA5 3HS,53.3975,-2.66338
WA5 3HT,53.40085,-2.65064
WA5 3HU,53.39814,-2.65404
WA5 3HW,53.39839,-2.6705
WA5 3HX,53.39922,-2.65361
WA5 3HY,53.39823,-2.65131
WA5 3HZ,53.40171,-2.65153
WA5 3JA,53.39705,-2.66251
WA5 3JB,53.39698,-2.66167
WA5 3JD,53.39564,-2.66211
WA5 3JE,53.39613,-2.6632
WA5 3JF,53.39637,-2.66199
WA5 3JG,53.39646,-2.66256
WA5 3JH,53.39685,-2.66497
WA5 3JJ,53.39226,-2.66812
WA5 3JL,53.39666,-2.67016
WA5 3JN,53.39514,-2.6714
WA5 3JP,53.38525,-2.65397
WA5 3JQ,53.39664,-2.66351
WA5 3JR,53.38879,-2.66455
