WA5 4AB,53.44421,-2.67815
WA5 4AD,53.4443,-2.67945
WA5 4AE,53.44235,-2.67237
WA5 4AF,53.44134,-2.66842
WA5 4AG,53.43423,-2.66213
WA5 4AH,53.41537,-2.66126
WA5 4AN,53.4354,-2.6483
WA5 4AP,53.43827,-2.65629
WA5 4AQ,53.43638,-2.65685
WA5 4AR,53.43799,-2.65606
WA5 4AS,53.43945,-2.65948
WA5 4AT,53.43775,-2.65446
WA5 4AU,53.43788,-2.65374
WA5 4AX,53.43559,-2.6497
WA5 4BD,53.4354,-2.6478
WA5 4BE,53.43554,-2.6467
WA5 4BG,53.44043,-2.64222
WA5 4BH,53.43377,-2.62607
WA5 4BJ,53.43181,-2.62624
WA5 4BL,53.42774,-2.62462
WA5 4BN,53.42404,-2.62245
WA5 4BP,53.43229,-2.63208
WA5 4BQ,53.43598,-2.63269
WA5 4BS,53.43238,-2.63439
WA5 4BT,53.43212,-2.64058
WA5 4BU,53.43247,-2.64342
WA5 4BW,53.44085,-2.64216
WA5 4BX,53.4297,-2.64637
WA5 4BY,53.4266,-2.64353
WA5 4BZ,53.42426,-2.64525
WA5 4DA,53.41909,-2.64385
WA5 4DB,53.41642,-2.6521
WA5 4DD,53.41714,-2.66484
WA5 4DE,53.41907,-2.66509
WA5 4DF,53.42014,-2.65702
WA5 4DG,53.41915,-2.6513
WA5 4DH,53.42578,-2.66133
WA5 4DJ,53.42793,-2.66022
WA5 4DQ,53.42558,-2.65963
WA5 4DR,53.43463,-2.66376
WA5 4DS,53.44173,-2.66573
WA5 4DT,53.44228,-2.66451
WA5 4EA,53.43399,-2.66137
WA5 4EB,53.43397,-2.66137
WA5 4ED,53.44318,-2.66463
WA5 4EE,53.44477,-2.66467
WA5 4EF,53.44705,-2.66357
WA5 4EG,53.44482,-2.66419
WA5 4EH,53.44437,-2.6649
WA5 4EQ,53.44266,-2.66372
WA5 4ER,53.442,-2.66434
WA5 4ES,53.43872,-2.6612
WA5 4ET,53.43842,-2.66403
WA5 4EU,53.43785,-2.66242
WA5 4EX,53.43535,-2.66178
WA5 4EY,53.434,-2.66047
