KW15 1AA,58.98331,-2.96072
KW15 1AB,58.98346,-2.96113
KW15 1AD,58.9832,-2.96051
KW15 1AE,58.98276,-2.9621
KW15 1AF,58.9824,-2.96252
KW15 1AG,58.98201,-2.96239
KW15 1AH,58.98339,-2.96415
KW15 1AJ,58.9835,-2.96116
KW15 1AL,58.98154,-2.96382
KW15 1AN,58.98117,-2.96416
KW15 1AP,58.98088,-2.96366
KW15 1AQ,58.98117,-2.96271
KW15 1AR,58.9805,-2.96313
KW15 1AS,58.98011,-2.96292
KW15 1AT,58.97901,-2.96382
KW15 1AU,58.97883,-2.96394
KW15 1AW,58.98043,-2.96579
KW15 1AX,58.97884,-2.96363
KW15 1AY,58.97765,-2.96473
KW15 1AZ,58.97723,-2.96683
KW15 1BA,58.97768,-2.96996
KW15 1BB,58.97597,-2.96922
KW15 1BD,58.97566,-2.96706
KW15 1BE,58.97741,-2.96442
KW15 1BF,58.97854,-2.97012
KW15 1BG,58.977,-2.96479
KW15 1BH,58.97638,-2.96562
KW15 1BJ,58.97499,-2.96475
KW15 1BL,58.97511,-2.96365
KW15 1BN,58.97681,-2.96317
KW15 1BP,58.97665,-2.96196
KW15 1BQ,58.97463,-2.96286
KW15 1BS,58.97729,-2.9612
KW15 1BT,58.97707,-2.96366
KW15 1BU,58.97809,-2.96236
KW15 1BW,58.97571,-2.96221
KW15 1BX,58.98041,-2.96431
KW15 1BY,58.97892,-2.9725
KW15 1BZ,58.97857,-2.9663
KW15 1DA,58.97867,-2.9822
KW15 1DB,58.97968,-2.96727
KW15 1DD,58.98331,-2.96072
KW15 1DE,58.97503,-2.95213
KW15 1DF,58.98226,-2.9606
KW15 1DG,58.981,-2.96087
KW15 1DH,58.9816,-2.96086
KW15 1DJ,58.98188,-2.96096
KW15 1DL,58.97853,-2.9689
KW15 1DN,58.98021,-2.96152
KW15 1DP,58.98331,-2.96072
KW15 1DQ,58.97915,-2.96156
KW15 1DR,58.97799,-2.96854
KW15 1DS,58.98028,-2.96184
KW15 1DT,58.98002,-2.96203
KW15 1DU,58.9796,-2.96206
KW15 1DW,58.98077,-2.96131
KW15 1DX,58.97955,-2.96206
KW15 1DY,58.97899,-2.96069
KW15 1DZ,58.97948,-2.96075
KW15 1EA,58.9787,-2.96251
KW15 1EB,58.97849,-2.96003
KW15 1ED,58.9771,-2.95966
KW15 1EE,58.97704,-2.96049
KW15 1EF,58.97563,-2.96059
KW15 1EG,58.97589,-2.95984
KW15 1EH,58.97617,-2.95995
KW15 1EJ,58.97649,-2.95963
KW15 1EL,58.97615,-2.95953
KW15 1EN,58.97364,-2.95483
KW15 1EP,58.97568,-2.95618
KW15 1EQ,58.97564,-2.95903
KW15 1ER,58.97438,-2.95569
KW15 1ES,58.97427,-2.9548
KW15 1ET,58.9753,-2.95693
KW15 1EU,58.9746,-2.95851
KW15 1EW,58.97478,-2.95758
KW15 1EX,58.97796,-2.96715
KW15 1EY,58.97579,-2.94865
KW15 1EZ,58.97915,-2.96118
KW15 1FA,58.9862,-2.94029
KW15 1FB,58.97069,-2.94724
KW15 1FD,58.9705,-2.94699
KW15 1FE,58.97038,-2.94789
KW15 1FF,58.96953,-2.94869
KW15 1FG,58.97131,-2.94821
KW15 1FH,58.97136,-2.94917
KW15 1FJ,58.98012,-2.97133
KW15 1FL,58.99248,-2.97759
KW15 1FN,58.97496,-2.9503
KW15 1FP,58.98633,-2.99976
KW15 1FQ,58.98449,-2.9412
KW15 1FR,58.98441,-2.94196
KW15 1FS,58.98606,-2.94116
KW15 1FT,58.9799,-2.96884
KW15 1FU,58.98579,-2.94209
KW15 1FW,58.97408,-2.95047
KW15 1FX,58.97449,-2.951
KW15 1FY,58.9793,-2.96811
KW15 1FZ,58.9793,-2.96811
KW15 1GA,58.98131,-2.95491
KW15 1GB,58.98331,-2.96072
KW15 1GD,58.989,-2.97821
KW15 1GE,58.99028,-2.97405
KW15 1GF,58.99155,-2.97583
KW15 1GG,58.99372,-2.97586
KW15 1GH,58.97781,-2.96177
KW15 1GJ,58.98925,-2.97717
KW15 1GL,58.98869,-2.9754
KW15 1GN,58.98739,-2.971
KW15 1GP,58.98827,-2.97351
KW15 1GQ,58.98529,-2.94169
KW15 1GR,58.98788,-2.9747
KW15 1GS,58.98546,-2.94334
KW15 1GT,58.98903,-2.97108
KW15 1GU,58.98302,-2.96169
KW15 1GW,58.97923,-2.96684
KW15 1GY,58.98173,-2.96147
KW15 1GZ,58.98282,-2.95763
KW15 1HA,58.97525,-2.94897
KW15 1HB,58.9832,-2.96051
KW15 1HD,58.98275,-2.9611
KW15 1HE,58.98229,-2.96001
KW15 1HF,58.98229,-2.95956
KW15 1HG,58.98216,-2.95897
KW15 1HH,58.98402,-2.97795
KW15 1HJ,58.9832,-2.96051
KW15 1HL,58.98327,-2.95884
KW15 1HN,58.98437,-2.948
KW15 1HP,58.98361,-2.95821
KW15 1HQ,58.98279,-2.95952
KW15 1HR,58.98419,-2.95819
KW15 1HS,58.98331,-2.96072
KW15 1HT,58.9845,-2.95501
KW15 1HU,58.98691,-2.96087
KW15 1HW,58.98362,-2.95953
KW15 1HX,58.98452,-2.95587
KW15 1HY,58.98403,-2.95572
KW15 1HZ,58.98407,-2.95408
KW15 1JA,58.98396,-2.95642
KW15 1JB,58.98401,-2.95757
KW15 1JD,58.98373,-2.9569
KW15 1JE,58.98328,-2.95634
KW15 1JF,58.98214,-2.95728
KW15 1JG,58.9813,-2.95739
KW15 1JH,58.97881,-2.95786
KW15 1JJ,58.97907,-2.95691
KW15 1JL,58.97917,-2.95857
KW15 1JN,58.98001,-2.95913
KW15 1JP,58.97953,-2.96027
KW15 1JQ,58.9792,-2.9562
KW15 1JR,58.98249,-2.94644
KW15 1JS,58.98125,-2.9437
KW15 1JT,58.98058,-2.94546
KW15 1JU,58.98067,-2.94415
KW15 1JW,58.97945,-2.95961
