KW15 9AA,58.9832,-2.96051,S01011821
KW15 9AB,58.9832,-2.96051,S01011821
KW15 9AD,58.98331,-2.96072,S01011821
KW15 9BA,58.9832,-2.96051,S01011821
KW15 9BB,58.9832,-2.96051,S01011821
KW15 9BD,58.98331,-2.96072,S01011821
KW15 9BE,58.9832,-2.96051,S01011821
KW15 9BF,58.9832,-2.96051,S01011821
KW15 9BG,58.9833,-2.96073,S01011821
KW15 9BH,58.9833,-2.96073,S01011821
KW15 9BJ,58.9833,-2.96073,S01011821
KW15 9BL,58.9833,-2.96073,S01011821
KW15 9SA,58.98147,-2.95681,S01011825
KW15 9SB,58.98148,-2.95683,S01011825
KW15 9SD,58.98148,-2.95683,S01011825
KW15 9SE,58.98148,-2.95683,S01011825
KW15 9SF,58.98148,-2.95683,S01011825
KW15 9SG,58.98148,-2.95683,S01011825
KW15 9SH,58.98148,-2.95683,S01011825
KW15 9SJ,58.98148,-2.95683,S01011825
KW15 9SL,58.98148,-2.95683,S01011825
KW15 9SN,58.98148,-2.95683,S01011825
KW15 9SP,58.98148,-2.95683,S01011825
KW15 9SQ,58.98148,-2.95683,S01011825
KW15 9SR,58.98148,-2.95683,S01011825
KW15 9SS,58.98148,-2.95683,S01011825
KW15 9ST,58.98148,-2.95683,S01011825
KW15 9SU,58.98148,-2.95683,S01011825
KW15 9SW,58.98148,-2.95683,S01011825
KW15 9SX,58.98148,-2.95683,S01011825
KW15 9SY,58.98148,-2.95683,S01011825
KW15 9SZ,58.98148,-2.95683,S01011825
KW15 9TA,58.98148,-2.95683,S01011825
KW15 9TB,58.98148,-2.95683,S01011825
KW15 9ZZ,58.9832,-2.96051,S01011821
