EH39 9AA,56.05817,-2.72272
EH39 9AB,56.05835,-2.72277
EH39 9AD,56.05835,-2.72277
EH39 9AE,100.,0.
EH39 9AF,56.05835,-2.72277
EH39 9AG,56.05835,-2.72277
EH39 9AH,56.05835,-2.72277
EH39 9AJ,56.05835,-2.72277
EH39 9AL,56.05835,-2.72277
EH39 9AN,56.05835,-2.72277
EH39 9AP,56.05817,-2.72272
EH39 9AQ,56.05835,-2.72277
EH39 9AR,56.05817,-2.72272
EH39 9AS,56.05817,-2.72272
EH39 9AT,56.05817,-2.72272
EH39 9AU,56.05817,-2.72272
EH39 9AW,56.05817,-2.72272
EH39 9AX,56.05817,-2.72272
EH39 9AY,56.05817,-2.72272
EH39 9AZ,56.05817,-2.72272
