HX6 1AA,53.70693,-1.91627,E01010979
HX6 1AB,53.70712,-1.91702,E01010979
HX6 1AD,53.70614,-1.9179,E01010979
HX6 1AE,53.70524,-1.91898,E01010959
HX6 1AF,53.70785,-1.91885,E01010978
HX6 1AG,53.70682,-1.91758,E01010979
HX6 1AH,53.7062,-1.92855,E01010959
HX6 1AL,53.70828,-1.91223,E01010979
HX6 1AN,53.70839,-1.91595,E01010978
HX6 1AW,53.70877,-1.91438,E01010979
HX6 1AX,53.70587,-1.92896,E01010959
HX6 1AY,53.70649,-1.9292,E01010959
HX6 1AZ,53.70638,-1.92795,E01010959
HX6 1BA,53.70653,-1.92687,E01010959
HX6 1BB,53.70627,-1.92658,E01010959
HX6 1BD,53.70654,-1.92592,E01010959
HX6 1BE,53.7066,-1.92538,E01010959
HX6 1BG,53.70656,-1.92517,E01010959
HX6 1BH,53.70558,-1.92142,E01010959
HX6 1BJ,53.70569,-1.92134,E01010959
HX6 1BL,53.70558,-1.92377,E01010959
HX6 1BN,53.706,-1.92343,E01010959
HX6 1BP,53.70488,-1.92325,E01010959
HX6 1BQ,53.70631,-1.92373,E01010959
HX6 1BS,53.70361,-1.92453,E01010959
HX6 1BT,53.70393,-1.92557,E01010959
HX6 1BU,53.70505,-1.92604,E01010958
HX6 1BW,53.70581,-1.92455,E01010959
HX6 1BX,53.70576,-1.92554,E01010959
HX6 1BY,53.70554,-1.9264,E01010959
HX6 1BZ,53.70557,-1.92686,E01010959
HX6 1DA,53.70513,-1.92784,E01010959
HX6 1DB,53.70452,-1.92842,E01010958
HX6 1DD,53.70477,-1.92969,E01010958
HX6 1DE,53.70398,-1.92751,E01010958
HX6 1DF,53.70415,-1.93186,E01010958
HX6 1DG,53.70315,-1.93172,E01010958
HX6 1DH,53.70494,-1.9301,E01010958
HX6 1DJ,53.7053,-1.93207,E01010958
HX6 1DL,53.70541,-1.92861,E01010959
HX6 1DN,53.70753,-1.9222,E01010959
HX6 1DP,53.70778,-1.92058,E01010978
HX6 1DQ,53.70472,-1.93136,E01010958
HX6 1DR,53.70746,-1.92111,E01010978
HX6 1DS,53.70692,-1.92096,E01010959
HX6 1DT,53.7075,-1.92264,E01010959
HX6 1DU,53.70722,-1.92034,E01010978
HX6 1DW,53.7082,-1.92149,E01010959
HX6 1DX,53.70718,-1.92004,E01010979
HX6 1DY,53.70692,-1.91886,E01010979
HX6 1DZ,53.70781,-1.92016,E01010978
HX6 1EA,53.70773,-1.91949,E01010978
HX6 1EB,53.70771,-1.91941,E01010978
HX6 1ED,53.70776,-1.91938,E01010978
HX6 1EE,53.70712,-1.9181,E01010979
HX6 1EF,53.70716,-1.91799,E01010979
HX6 1EG,53.70724,-1.91734,E01010979
HX6 1EH,53.70318,-1.92624,E01010959
HX6 1EJ,53.70302,-1.92824,E01010959
HX6 1EL,53.70814,-1.92285,E01010959
HX6 1EN,53.70789,-1.92349,E01010959
HX6 1EQ,53.70712,-1.91737,E01010979
HX6 1HA,53.70502,-1.93563,E01010958
HX6 1HB,53.70399,-1.93607,E01010958
HX6 1HD,53.70488,-1.93699,E01010958
HX6 1HE,53.70395,-1.93739,E01010958
HX6 1HF,53.70179,-1.93683,E01010958
HX6 1HG,53.70241,-1.937,E01010958
HX6 1HH,53.70404,-1.93834,E01010958
HX6 1HJ,53.70494,-1.93958,E01010958
HX6 1HL,53.70393,-1.93943,E01010958
HX6 1HN,53.70383,-1.93995,E01010958
HX6 1HP,53.70414,-1.9414,E01010958
HX6 1HQ,53.70274,-1.93895,E01010958
HX6 1HR,53.705,-1.94166,E01010956
HX6 1HS,53.7053,-1.93981,E01010958
HX6 1HT,53.70531,-1.93823,E01010958
HX6 1HU,53.70541,-1.93779,E01010958
HX6 1HW,53.70451,-1.94011,E01010958
HX6 1HX,53.70549,-1.93808,E01010958
HX6 1HY,53.7054,-1.93888,E01010958
HX6 1HZ,53.70557,-1.93858,E01010958
HX6 1JA,53.70558,-1.93937,E01010958
HX6 1JB,53.7058,-1.94066,E01010956
HX6 1JD,53.70595,-1.941,E01010956
HX6 1JE,53.70597,-1.94144,E01010956
HX6 1JF,53.70549,-1.94179,E01010956
HX6 1JG,53.70486,-1.94284,E01010956
HX6 1JH,53.7061,-1.94261,E01010956
HX6 1JJ,53.7061,-1.94212,E01010956
HX6 1JL,53.70632,-1.94331,E01010956
HX6 1JN,53.70638,-1.94391,E01010956
HX6 1JP,53.70751,-1.94224,E01010956
HX6 1JQ,53.70569,-1.94232,E01010956
