HX6 2AA,53.70826,-1.90887,E01010979
HX6 2AB,53.71034,-1.90544,E01010979
HX6 2AD,53.709,-1.90761,E01010979
HX6 2AE,53.70925,-1.90799,E01010979
HX6 2AF,53.70984,-1.90561,E01010979
HX6 2AG,53.70972,-1.90396,E01010981
HX6 2AH,53.7096,-1.90559,E01010979
HX6 2AJ,53.70967,-1.90497,E01010981
HX6 2AL,53.71024,-1.90284,E01010981
HX6 2AN,53.71078,-1.89477,E01010981
HX6 2AP,53.71076,-1.9,E01010981
HX6 2AQ,53.7084,-1.9106,E01010979
HX6 2AR,53.7105,-1.8979,E01010981
HX6 2AS,53.7088,-1.90931,E01010979
HX6 2AT,53.71058,-1.89694,E01010981
HX6 2AU,53.71051,-1.8964,E01010981
HX6 2AW,53.71084,-1.90415,E01010981
HX6 2AX,53.71041,-1.89564,E01010981
HX6 2AY,53.7103,-1.89491,E01010981
HX6 2AZ,53.7105,-1.89593,E01010981
HX6 2BA,53.71193,-1.89829,E01010975
HX6 2BB,53.71118,-1.89717,E01010981
HX6 2BD,53.71121,-1.90047,E01010981
HX6 2BE,53.71178,-1.8995,E01010981
HX6 2BF,53.71122,-1.90073,E01010981
HX6 2BG,53.71205,-1.89979,E01010981
HX6 2BH,53.71201,-1.90018,E01010981
HX6 2BJ,53.71272,-1.90143,E01010981
HX6 2BL,53.71325,-1.9025,E01010981
HX6 2BN,53.71239,-1.90194,E01010981
HX6 2BP,53.71188,-1.9008,E01010981
HX6 2BQ,53.7124,-1.90006,E01010981
HX6 2BS,53.71172,-1.90083,E01010981
HX6 2BT,53.71171,-1.90194,E01010981
HX6 2BU,53.71128,-1.90212,E01010981
HX6 2BW,53.71242,-1.90135,E01010981
HX6 2BX,53.71195,-1.89747,E01010975
HX6 2BY,53.71084,-1.90301,E01010981
HX6 2BZ,53.71058,-1.90452,E01010981
HX6 2DA,53.7114,-1.90388,E01010981
HX6 2DB,53.71167,-1.90347,E01010981
HX6 2DD,53.71196,-1.90209,E01010981
HX6 2DE,53.7123,-1.90251,E01010981
HX6 2DF,53.7122,-1.90307,E01010981
HX6 2DG,53.71217,-1.90366,E01010981
HX6 2DH,53.7138,-1.90466,E01010976
HX6 2DJ,53.71215,-1.90444,E01010981
HX6 2DL,53.71148,-1.90451,E01010981
HX6 2DN,53.72432,-1.85738,E01010994
HX6 2DP,53.71122,-1.90495,E01010981
HX6 2DQ,53.71224,-1.90394,E01010981
HX6 2DR,53.70933,-1.90558,E01010981
HX6 2DS,53.70865,-1.90987,E01010979
HX6 2DU,53.71405,-1.90534,E01010976
HX6 2DW,53.71303,-1.90556,E01010976
HX6 2DX,53.70877,-1.91106,E01010979
HX6 2DY,53.70789,-1.9121,E01010979
HX6 2DZ,53.70852,-1.91185,E01010979
HX6 2EA,53.70849,-1.91119,E01010979
HX6 2EB,53.70864,-1.91163,E01010979
HX6 2ED,53.70831,-1.91091,E01010979
HX6 2EE,53.70849,-1.91108,E01010979
HX6 2EF,53.7091,-1.90967,E01010979
HX6 2EG,53.70894,-1.91034,E01010979
HX6 2EH,53.7092,-1.90923,E01010979
HX6 2EJ,53.71029,-1.91015,E01010979
HX6 2EL,53.71069,-1.91297,E01010978
HX6 2EN,53.71148,-1.9135,E01010980
HX6 2EP,53.7119,-1.91385,E01010980
HX6 2EQ,53.70902,-1.9109,E01010979
HX6 2ER,53.71278,-1.91393,E01010980
HX6 2ES,53.71214,-1.91406,E01010980
HX6 2ET,53.71269,-1.91483,E01010978
HX6 2EU,53.71293,-1.91554,E01010978
HX6 2EW,53.71232,-1.91342,E01010980
HX6 2EX,53.7135,-1.91534,E01010978
HX6 2EY,53.71329,-1.91568,E01010978
HX6 2EZ,53.71314,-1.91512,E01010978
HX6 2FA,53.7094,-1.90734,E01010979
HX6 2FB,53.70649,-1.88495,E01010977
HX6 2FD,53.70626,-1.8853,E01010977
HX6 2FE,53.70927,-1.90726,E01010979
HX6 2FF,53.7067,-1.88535,E01010977
HX6 2FG,53.70733,-1.8876,E01010977
HX6 2FH,53.70745,-1.88697,E01010977
HX6 2FJ,53.70862,-1.88887,E01010977
HX6 2FL,53.70764,-1.88654,E01010977
HX6 2FN,53.71034,-1.91099,E01010980
HX6 2FP,53.70796,-1.88796,E01010977
HX6 2FQ,53.7142,-1.91442,E01010997
HX6 2FX,53.71362,-1.91639,E01010978
HX6 2HA,53.713,-1.91457,E01010978
HX6 2HB,53.71305,-1.91375,E01010978
HX6 2HD,53.71326,-1.91421,E01010978
HX6 2HE,53.71355,-1.91418,E01010978
HX6 2HF,53.71348,-1.91328,E01010978
HX6 2HG,53.71307,-1.91325,E01010980
HX6 2HH,53.71331,-1.91281,E01010980
HX6 2HJ,53.71288,-1.9124,E01010980
HX6 2HL,53.71271,-1.91312,E01010980
HX6 2HN,53.71265,-1.91339,E01010980
HX6 2HP,53.71226,-1.91333,E01010980
HX6 2HQ,53.71287,-1.91336,E01010980
HX6 2HR,53.71237,-1.91269,E01010980
HX6 2HS,53.71246,-1.9121,E01010980
HX6 2HT,53.71297,-1.91136,E01010980
HX6 2HU,53.71355,-1.91061,E01010976
HX6 2HW,53.71264,-1.91316,E01010980
HX6 2HX,53.71311,-1.91201,E01010976
HX6 2HY,53.71337,-1.91215,E01010980
HX6 2HZ,53.71375,-1.91087,E01010976
HX6 2JA,53.714,-1.91099,E01010980
HX6 2JB,53.7136,-1.912,E01010980
HX6 2JD,53.71374,-1.91246,E01010980
HX6 2JE,53.71361,-1.91306,E01010978
HX6 2JF,53.71395,-1.91286,E01010978
HX6 2JG,53.71414,-1.91193,E01010980
