GU15 1AA,51.33281,-0.71698
GU15 1AB,51.33422,-0.71515
GU15 1AD,51.33281,-0.71501
GU15 1AE,51.3336,-0.71466
GU15 1AF,51.33385,-0.71869
GU15 1AG,51.33139,-0.70663
GU15 1AH,51.33081,-0.70666
GU15 1AJ,51.33013,-0.70431
GU15 1AL,51.33674,-0.7151
GU15 1AN,51.33264,-0.71249
GU15 1AP,51.33521,-0.71783
GU15 1AQ,51.33136,-0.70722
GU15 1AS,51.32934,-0.70472
GU15 1AT,51.32955,-0.70336
GU15 1AU,51.32888,-0.70344
GU15 1AX,51.32971,-0.7024
GU15 1AY,51.32874,-0.70099
GU15 1AZ,51.32822,-0.70357
GU15 1BA,51.32862,-0.70451
GU15 1BB,51.32808,-0.70317
GU15 1BD,51.32797,-0.7026
GU15 1BE,51.32715,-0.70232
GU15 1BF,51.33061,-0.70922
GU15 1BG,51.32798,-0.70169
GU15 1BH,51.32755,-0.70165
GU15 1BJ,51.32777,-0.69985
GU15 1BL,51.32693,-0.6992
GU15 1BN,51.32679,-0.70132
GU15 1BP,51.32612,-0.69986
GU15 1BQ,51.3282,-0.70125
GU15 1BS,51.32645,-0.6994
GU15 1BT,51.3256,-0.69897
GU15 1BU,51.33085,-0.76664
GU15 1BW,51.32686,-0.70045
GU15 1BX,51.33085,-0.76664
GU15 1BY,51.34114,-0.71762
GU15 1BZ,51.32742,-0.70394
GU15 1DA,51.33273,-0.71879
GU15 1DB,51.33161,-0.7153
GU15 1DD,51.33194,-0.71877
GU15 1DE,51.33156,-0.71762
GU15 1DF,51.33237,-0.71603
GU15 1DG,51.33189,-0.71451
GU15 1DH,51.32902,-0.71035
GU15 1DJ,51.32927,-0.70858
GU15 1DL,51.32954,-0.70595
GU15 1DN,51.32837,-0.7117
GU15 1DP,51.32736,-0.70985
GU15 1DQ,51.33078,-0.7161
GU15 1DR,51.32673,-0.71039
GU15 1DS,51.32569,-0.71075
GU15 1DT,51.33043,-0.71486
GU15 1DU,51.33143,-0.71362
GU15 1DW,51.32804,-0.70541
GU15 1DX,51.33362,-0.70912
