OX26 1AA,51.89666,-1.16696
OX26 1AB,51.89598,-1.17443
OX26 1AD,51.8976,-1.17588
OX26 1AE,51.89806,-1.17483
OX26 1AF,51.8947,-1.17138
OX26 1AG,51.89708,-1.17268
OX26 1AH,51.89156,-1.16938
OX26 1AJ,51.89309,-1.16979
OX26 1AL,51.89135,-1.17103
OX26 1AN,51.89169,-1.16403
OX26 1AP,51.89197,-1.17182
OX26 1AQ,51.89285,-1.17265
OX26 1AR,51.89269,-1.17186
OX26 1AS,51.89548,-1.16072
OX26 1AT,51.89686,-1.17295
OX26 1AU,51.89659,-1.17285
OX26 1AW,51.8962,-1.17278
OX26 1AX,51.89392,-1.1764
OX26 1AY,51.8894,-1.1701
OX26 1AZ,51.88978,-1.16953
OX26 1BA,51.88543,-1.18884
OX26 1BB,51.88571,-1.18874
OX26 1BD,51.89072,-1.16809
OX26 1BE,51.8904,-1.16792
OX26 1BF,51.89196,-1.16609
OX26 1BG,51.89031,-1.16724
OX26 1BH,51.89755,-1.17129
OX26 1BJ,51.88568,-1.18787
OX26 1BL,51.89697,-1.1715
OX26 1BN,51.89567,-1.16956
OX26 1BP,51.89522,-1.17057
OX26 1BQ,51.8966,-1.16924
OX26 1BS,51.89537,-1.16751
OX26 1BT,51.89367,-1.16181
OX26 1BU,51.89339,-1.17195
OX26 1BW,51.8937,-1.17341
OX26 1BX,51.8931,-1.17069
OX26 1BY,51.89368,-1.17127
OX26 1BZ,51.89442,-1.17199
OX26 1DA,51.89231,-1.16886
OX26 1DB,51.89263,-1.16886
OX26 1DD,51.89358,-1.16192
OX26 1DE,51.89111,-1.15885
OX26 1DF,51.88544,-1.18977
OX26 1DG,51.88863,-1.191
OX26 1DH,51.88817,-1.1897
OX26 1DJ,51.88832,-1.19115
OX26 1DL,51.88784,-1.19049
OX26 1DN,51.89588,-1.17638
OX26 1DP,51.89529,-1.17514
OX26 1DQ,51.89574,-1.17472
OX26 1DR,51.89533,-1.17377
OX26 1DS,51.89479,-1.17451
OX26 1DU,51.89397,-1.1666
OX26 1DW,51.89442,-1.1684
OX26 1DZ,51.89324,-1.16672
OX26 1EB,51.89328,-1.16762
OX26 1ED,51.89322,-1.16598
OX26 1EG,51.89347,-1.16923
OX26 1EH,51.89029,-1.19816
OX26 1EJ,51.89291,-1.16475
OX26 1EL,51.89321,-1.16483
OX26 1EN,51.89337,-1.16419
OX26 1ES,51.89282,-1.16383
OX26 1ET,51.89566,-1.16485
OX26 1EU,51.89914,-1.17879
OX26 1FA,51.89914,-1.17909
OX26 1FD,51.89957,-1.18035
OX26 1FE,51.89978,-1.17981
OX26 1FN,51.89478,-1.17814
OX26 1FQ,51.89547,-1.17887
OX26 1FY,51.89885,-1.18128
OX26 1RS,51.89352,-1.17642
OX26 1RT,51.90407,-1.19582
OX26 1TA,51.89248,-1.22072
OX26 1TB,51.89507,-1.21252
OX26 1TD,51.89615,-1.20003
OX26 1TE,51.89086,-1.19444
OX26 1TF,51.89132,-1.23422
OX26 1TH,51.88517,-1.19998
OX26 1TN,51.88707,-1.18924
OX26 1TW,51.88813,-1.21116
OX26 1TX,51.90177,-1.14152
OX26 1TY,51.90177,-1.14152
OX26 1TZ,51.89034,-1.18728
OX26 1UD,51.88817,-1.18459
OX26 1UE,51.89413,-1.19032
OX26 1UF,51.89283,-1.19004
OX26 1UG,51.8901,-1.1901
OX26 1UH,51.89684,-1.20006
OX26 1UJ,51.89075,-1.19057
OX26 1UL,51.89134,-1.19005
OX26 1UN,51.89023,-1.18815
OX26 1UP,51.88696,-1.18481
OX26 1UQ,51.89147,-1.19059
OX26 1UR,51.88692,-1.18694
OX26 1US,51.88987,-1.18902
OX26 1UT,51.88788,-1.18779
OX26 1UU,51.88637,-1.18836
OX26 1UW,51.88806,-1.18645
OX26 1UX,51.88719,-1.18426
OX26 1UY,51.88645,-1.18354
OX26 1UZ,51.88693,-1.18496
OX26 1WA,51.90158,-1.14061
OX26 1WB,51.90158,-1.14061
OX26 1WX,51.90158,-1.14061
OX26 1XA,51.88237,-1.17925
OX26 1XB,51.88723,-1.18822
OX26 1XD,51.88753,-1.18731
OX26 1ZN,51.90158,-1.14061
