OX26 6AA,51.89691,-1.1499
OX26 6AB,51.89397,-1.15187
OX26 6AD,51.89697,-1.15129
OX26 6AE,51.89674,-1.15724
OX26 6AF,51.89677,-1.15051
OX26 6AG,51.8966,-1.15105
OX26 6AH,51.89648,-1.15011
OX26 6AJ,51.89686,-1.15051
OX26 6AL,51.89655,-1.1503
OX26 6AN,51.89631,-1.15273
OX26 6AP,51.89529,-1.1539
OX26 6AQ,51.89656,-1.15059
OX26 6AR,51.89593,-1.15339
OX26 6AS,51.89525,-1.15259
OX26 6AT,51.89674,-1.15724
OX26 6AU,51.89444,-1.15352
OX26 6AW,51.89648,-1.15272
OX26 6AX,51.89578,-1.15088
OX26 6AY,51.89652,-1.15525
OX26 6AZ,51.89652,-1.1544
OX26 6BA,51.89635,-1.15498
OX26 6BB,51.89623,-1.15559
OX26 6BD,51.8959,-1.15152
OX26 6BE,51.89447,-1.15173
OX26 6BF,51.89439,-1.14888
OX26 6BG,51.89471,-1.15232
OX26 6BH,51.89489,-1.1503
OX26 6BJ,51.89518,-1.15034
OX26 6BL,51.89467,-1.15009
OX26 6BN,51.89526,-1.14879
OX26 6BP,51.89639,-1.14892
OX26 6BQ,51.89503,-1.15214
OX26 6BS,51.89621,-1.15231
OX26 6BT,51.90158,-1.14061
OX26 6BU,51.89516,-1.14826
OX26 6BW,51.89665,-1.14968
OX26 6BX,51.89465,-1.14849
OX26 6BY,51.89397,-1.14828
OX26 6BZ,51.8938,-1.14968
OX26 6DA,51.89672,-1.1522
OX26 6DB,51.90158,-1.14061
OX26 6DD,51.89715,-1.15267
OX26 6DE,51.89702,-1.15192
OX26 6DF,51.90158,-1.14061
OX26 6DG,51.89789,-1.15382
OX26 6DH,51.89603,-1.14878
OX26 6DJ,51.89659,-1.14799
OX26 6DL,51.89603,-1.15275
OX26 6DN,51.89203,-1.15053
OX26 6DP,51.89731,-1.15354
OX26 6DQ,51.89709,-1.15414
OX26 6DR,51.89727,-1.15675
OX26 6DS,51.89758,-1.15791
OX26 6DT,51.89719,-1.15543
OX26 6DU,51.89716,-1.15831
OX26 6DW,51.89513,-1.15282
OX26 6DX,51.89606,-1.15073
OX26 6DY,51.89583,-1.15245
OX26 6DZ,51.89616,-1.14981
OX26 6EA,51.9002,-1.15159
OX26 6EB,51.90032,-1.15254
OX26 6ED,51.90226,-1.15382
OX26 6EE,51.90297,-1.1532
OX26 6EF,51.90368,-1.15259
OX26 6EG,51.90355,-1.15178
OX26 6EH,51.89696,-1.15241
OX26 6EJ,51.89611,-1.14975
OX26 6EL,51.89444,-1.14468
OX26 6EN,51.89564,-1.14462
OX26 6EP,51.89514,-1.14528
OX26 6EQ,51.89438,-1.14612
OX26 6ER,51.89545,-1.14804
OX26 6ES,51.8975,-1.15484
OX26 6ET,51.8941,-1.15118
OX26 6EU,51.89097,-1.15316
OX26 6EW,51.89236,-1.14593
OX26 6EX,51.8986,-1.15377
OX26 6EY,51.90247,-1.1527
OX26 6EZ,51.89254,-1.14653
OX26 6FA,51.89855,-1.15223
OX26 6FB,51.88544,-1.12573
OX26 6FD,51.90158,-1.14061
OX26 6FE,51.89554,-1.15238
OX26 6FF,51.89269,-1.14605
OX26 6FG,51.89535,-1.15217
OX26 6FH,51.90205,-1.15279
OX26 6FJ,51.90189,-1.15219
