OX26 2AA,51.89758,-1.15839
OX26 2AB,51.90139,-1.15644
OX26 2AD,51.89651,-1.15924
OX26 2AE,51.89617,-1.16011
OX26 2AF,51.89636,-1.16197
OX26 2AG,51.89661,-1.16162
OX26 2AH,51.89746,-1.15955
OX26 2AJ,51.89693,-1.16032
OX26 2AL,51.89758,-1.16064
OX26 2AN,51.89789,-1.16063
OX26 2AP,51.89697,-1.16158
OX26 2AQ,51.89693,-1.16297
OX26 2AR,51.89801,-1.16227
OX26 2AS,51.89735,-1.1622
OX26 2AT,51.89726,-1.16289
OX26 2AU,51.89843,-1.16227
OX26 2AW,51.89727,-1.16153
OX26 2AX,51.89731,-1.16333
OX26 2AY,51.89817,-1.16281
OX26 2AZ,51.89693,-1.16395
OX26 2BA,51.89738,-1.16396
OX26 2BB,51.89838,-1.16466
OX26 2BD,51.89876,-1.16406
OX26 2BE,51.89778,-1.168
OX26 2BF,51.90158,-1.14061
OX26 2BG,51.8979,-1.16627
OX26 2BH,51.8989,-1.16679
OX26 2BJ,51.89847,-1.16633
OX26 2BL,51.89893,-1.16858
OX26 2BN,51.89877,-1.17091
OX26 2BP,51.89975,-1.1659
OX26 2BQ,51.89886,-1.16905
OX26 2BS,51.89691,-1.15919
OX26 2BT,51.90111,-1.16902
OX26 2BU,51.90158,-1.14061
OX26 2BW,51.89704,-1.16561
OX26 2BX,51.90469,-1.1718
OX26 2BY,51.89953,-1.16605
OX26 2BZ,51.90721,-1.16465
OX26 2DA,51.90212,-1.15657
OX26 2DB,51.90241,-1.15815
OX26 2DD,51.90391,-1.15968
OX26 2DE,51.90511,-1.16117
OX26 2DF,51.90645,-1.16364
OX26 2DG,51.90423,-1.15936
OX26 2DH,51.90756,-1.16518
OX26 2DJ,51.90801,-1.16581
OX26 2DL,51.90776,-1.16324
OX26 2DN,51.90324,-1.15762
OX26 2DP,51.90481,-1.16013
OX26 2DQ,51.90835,-1.16651
OX26 2DR,51.90611,-1.16147
OX26 2DS,51.90509,-1.16046
OX26 2DT,51.90417,-1.16071
OX26 2DU,51.90538,-1.16049
OX26 2DW,51.90482,-1.16011
OX26 2DX,51.90558,-1.15937
OX26 2DY,51.90609,-1.16004
OX26 2DZ,51.90477,-1.15914
OX26 2EA,51.90651,-1.16136
OX26 2EB,51.90323,-1.16284
OX26 2ED,51.9048,-1.16412
OX26 2EE,51.90598,-1.16518
OX26 2EF,51.90278,-1.1616
OX26 2EG,51.90355,-1.16259
OX26 2EH,51.90573,-1.16441
OX26 2EJ,51.90472,-1.16729
OX26 2EL,51.90441,-1.16734
OX26 2EN,51.90558,-1.16315
OX26 2EP,51.9045,-1.16203
OX26 2EQ,51.90474,-1.1635
OX26 2ER,51.9027,-1.15873
OX26 2ES,51.90457,-1.16153
OX26 2ET,51.90331,-1.15986
OX26 2EU,51.90382,-1.1619
OX26 2EW,51.90462,-1.16267
OX26 2EX,51.90333,-1.16138
OX26 2EY,51.90311,-1.16107
OX26 2EZ,51.90412,-1.16594
OX26 2FA,51.90614,-1.1677
OX26 2FB,51.90494,-1.16789
OX26 2FD,51.90465,-1.16982
OX26 2FE,51.90013,-1.17338
OX26 2FF,51.89935,-1.17268
OX26 2FG,51.90158,-1.14061
OX26 2FH,51.90382,-1.16525
OX26 2FJ,51.90556,-1.16956
OX26 2FN,51.90264,-1.16966
OX26 2FP,51.90098,-1.17132
OX26 2FQ,51.90158,-1.14061
OX26 2FR,51.90172,-1.17223
OX26 2FS,51.90127,-1.17266
OX26 2FT,51.90223,-1.17203
OX26 2FU,51.90275,-1.17168
OX26 2FW,51.90158,-1.17087
OX26 2FX,51.90297,-1.1715
OX26 2FY,51.90226,-1.17086
OX26 2GA,51.90078,-1.17822
OX26 2GB,51.90154,-1.1778
OX26 2GD,51.90317,-1.17641
OX26 2GH,51.90323,-1.17532
OX26 2GJ,51.90118,-1.17428
OX26 2GL,51.90347,-1.17802
OX26 2GN,51.90496,-1.17591
OX26 2GP,51.90224,-1.17708
OX26 2GR,51.90163,-1.17936
OX26 2GS,51.90211,-1.17999
OX26 2GT,51.90434,-1.17682
OX26 2GU,51.90495,-1.17594
OX26 2HA,51.90768,-1.16395
OX26 2HB,51.90883,-1.16622
OX26 2HD,51.90971,-1.16842
OX26 2HE,51.90676,-1.16282
OX26 2HF,51.90694,-1.16327
OX26 2HG,51.90099,-1.15632
OX26 2HH,51.90313,-1.15466
OX26 2HJ,51.90354,-1.15406
OX26 2HL,51.90439,-1.15478
OX26 2HN,51.90414,-1.15677
OX26 2HP,51.90579,-1.15777
OX26 2HQ,51.90158,-1.14061
OX26 2HR,51.90463,-1.1574
OX26 2HS,51.90526,-1.15816
OX26 2HT,51.90518,-1.15634
OX26 2HU,51.9048,-1.15616
OX26 2HW,51.90438,-1.15644
OX26 2HX,51.90305,-1.15657
OX26 2HZ,51.90596,-1.17412
OX26 2JA,51.90617,-1.17516
OX26 2JB,51.90528,-1.17502
OX26 2JD,51.89825,-1.15833
OX26 2JH,51.89813,-1.16021
OX26 2JJ,51.8989,-1.16344
OX26 2JL,51.89944,-1.16387
OX26 2JN,51.89868,-1.16041
OX26 2JP,51.90042,-1.16666
OX26 2JQ,51.90158,-1.14061
OX26 2JR,51.90133,-1.16753
OX26 2JS,51.90262,-1.16601
OX26 2JT,51.90364,-1.16534
OX26 2JU,51.89987,-1.16663
OX26 2JW,51.89898,-1.16151
OX26 2LA,51.90081,-1.16578
OX26 2LB,51.90131,-1.16429
OX26 2LD,51.90136,-1.16657
OX26 2LE,51.90154,-1.16494
OX26 2LF,51.90191,-1.16405
OX26 2LG,51.90268,-1.16533
OX26 2LH,51.90183,-1.16553
OX26 2LJ,51.90176,-1.16633
OX26 2LL,51.90215,-1.16773
OX26 2LN,51.90143,-1.16926
OX26 2LP,51.90271,-1.16823
OX26 2LQ,51.90256,-1.16444
OX26 2LR,51.90158,-1.16979
OX26 2LS,51.90027,-1.17054
OX26 2LT,51.89975,-1.17122
OX26 2LU,51.90601,-1.17112
OX26 2LW,51.90049,-1.16995
OX26 2LX,51.90391,-1.17263
OX26 2LY,51.90673,-1.17359
OX26 2LZ,51.90272,-1.17333
OX26 2NA,51.90144,-1.16818
OX26 2NB,51.90038,-1.16952
OX26 2ND,51.90356,-1.16768
OX26 2NE,51.90302,-1.16724
OX26 2NF,51.90315,-1.16841
OX26 2NG,51.90395,-1.17043
OX26 2NH,51.90337,-1.17085
OX26 2NJ,51.90728,-1.17408
OX26 2NL,51.90401,-1.17411
OX26 2NN,51.90502,-1.17384
OX26 2NP,51.90164,-1.15505
OX26 2NQ,51.90377,-1.17079
OX26 2NR,51.90118,-1.15894
OX26 2NS,51.9006,-1.16067
OX26 2NT,51.89994,-1.15744
OX26 2NU,51.90322,-1.15354
OX26 2NW,51.90589,-1.175
OX26 2NX,51.90046,-1.15827
OX26 2NZ,51.89916,-1.15783
OX26 2PY,51.89916,-1.15783
OX26 2QD,51.89896,-1.15846
OX26 2RD,51.90379,-1.14251
OX26 2RH,51.90033,-1.17458
OX26 2RJ,51.89964,-1.17484
OX26 2RL,51.90016,-1.17572
OX26 2RN,51.89961,-1.17641
OX26 2RP,51.90051,-1.17708
OX26 2RW,51.89928,-1.17514
OX26 2SX,51.90158,-1.14061
OX26 2TP,51.90198,-1.17519
OX26 2TR,51.90232,-1.17586
OX26 2TS,51.90158,-1.14061
OX26 2TU,51.90158,-1.14061
OX26 2UA,51.91022,-1.17207
OX26 2UB,51.91023,-1.17134
OX26 2WA,51.90158,-1.14061
OX26 2WB,51.90158,-1.14061
OX26 2WD,51.90158,-1.14061
OX26 2WE,51.90158,-1.14061
OX26 2WF,51.90158,-1.14061
OX26 2WG,51.90158,-1.14061
OX26 2WH,51.90158,-1.14061
OX26 2WJ,51.90968,-1.177
OX26 2WL,51.90158,-1.14061
OX26 2WZ,51.90158,-1.14061
OX26 2XA,51.90501,-1.16929
OX26 2XB,51.90594,-1.16609
OX26 2XD,51.90147,-1.17609
OX26 2XE,51.90863,-1.16825
OX26 2XF,51.90158,-1.14061
OX26 2XH,51.9076,-1.1718
OX26 2XJ,51.90841,-1.17109
OX26 2XL,51.90907,-1.16945
