KY12 7AA,56.07209,-3.46114,S01009307
KY12 7AB,56.07397,-3.45144,S01009303
KY12 7AD,56.06829,-3.44959,S01009309
KY12 7AG,56.07195,-3.46382,S01009307
KY12 7AH,56.07217,-3.46421,S01009307
KY12 7AJ,56.0727,-3.46084,S01009307
KY12 7AN,56.07285,-3.46253,S01009300
KY12 7AP,56.07176,-3.46161,S01009308
KY12 7AR,56.0713,-3.4636,S01009307
KY12 7AS,56.07143,-3.46226,S01009308
KY12 7AT,56.07159,-3.46132,S01009308
KY12 7AU,56.07402,-3.45596,S01009307
KY12 7AW,56.07243,-3.46339,S01009307
KY12 7AX,56.07364,-3.45985,S01009307
KY12 7AY,56.07199,-3.46197,S01009307
KY12 7AZ,56.07212,-3.46052,S01009307
KY12 7BA,56.07175,-3.46206,S01009307
KY12 7BB,56.07303,-3.46074,S01009307
KY12 7BD,56.07328,-3.46395,S01009300
KY12 7BE,56.07169,-3.45931,S01009307
KY12 7BG,56.07351,-3.45703,S01009307
KY12 7BH,56.07178,-3.46161,S01009308
KY12 7BJ,56.07178,-3.46161,S01009308
KY12 7BL,56.06232,-3.46095,S01009310
KY12 7BN,56.07178,-3.46161,S01009308
KY12 7BP,56.07158,-3.4605,S01009307
KY12 7BQ,56.07212,-3.46052,S01009307
KY12 7BS,56.07178,-3.46161,S01009308
KY12 7BT,56.07278,-3.46326,S01009300
KY12 7BU,56.07178,-3.46161,S01009308
KY12 7BW,56.07178,-3.46161,S01009308
KY12 7BX,56.07374,-3.46058,S01009307
KY12 7BY,56.07178,-3.46161,S01009308
KY12 7BZ,56.07202,-3.46201,S01009307
KY12 7DA,56.07198,-3.46176,S01009307
KY12 7DB,56.07308,-3.46264,S01009300
KY12 7DD,56.07138,-3.46257,S01009308
KY12 7DE,56.07155,-3.46323,S01009307
KY12 7DF,56.07149,-3.46182,S01009308
KY12 7DG,56.06689,-3.45865,S01009309
KY12 7DH,56.06683,-3.45911,S01009309
KY12 7DJ,56.07093,-3.4623,S01009307
KY12 7DL,56.07117,-3.46266,S01009307
KY12 7DN,56.071,-3.4631,S01009307
KY12 7DP,56.0716,-3.46035,S01009307
KY12 7DQ,56.06851,-3.46199,S01009309
KY12 7DR,56.07136,-3.46013,S01009308
KY12 7DS,56.06667,-3.45832,S01009309
KY12 7DT,56.06817,-3.45876,S01009308
KY12 7DU,56.06798,-3.45901,S01009309
KY12 7DW,56.06773,-3.45513,S01009309
KY12 7DX,56.06762,-3.45795,S01009308
KY12 7DY,56.06731,-3.45664,S01009309
KY12 7DZ,56.06885,-3.45744,S01009308
KY12 7EA,56.07105,-3.45885,S01009308
KY12 7EB,56.07176,-3.46095,S01009308
KY12 7ED,56.0677,-3.45948,S01009309
KY12 7EE,56.06704,-3.45809,S01009309
KY12 7EF,56.07086,-3.45816,S01009308
KY12 7EG,56.06641,-3.45741,S01009309
KY12 7EH,56.07158,-3.45666,S01009308
KY12 7EJ,56.0692,-3.457,S01009308
KY12 7EL,56.07122,-3.46104,S01009308
KY12 7EN,56.0679,-3.46004,S01009309
KY12 7EP,56.06679,-3.45712,S01009309
KY12 7EQ,56.07009,-3.45739,S01009308
