KY12 8AA,56.07293,-3.4722
KY12 8AB,56.07255,-3.47269
KY12 8AD,56.07321,-3.46894
KY12 8AE,56.07239,-3.46989
KY12 8AF,56.07341,-3.47032
KY12 8AG,56.07168,-3.47478
KY12 8AH,56.0719,-3.46957
KY12 8AJ,56.07173,-3.46916
KY12 8AL,56.07103,-3.47501
KY12 8AN,56.07167,-3.47109
KY12 8AP,56.07157,-3.46973
KY12 8AQ,56.07104,-3.46486
KY12 8AR,56.0721,-3.47247
KY12 8AS,56.07162,-3.47345
KY12 8AT,56.07175,-3.46648
KY12 8AU,56.0722,-3.46829
KY12 8AW,56.07069,-3.47511
KY12 8AX,56.07295,-3.46763
KY12 8AY,56.05704,-3.56868
KY12 8AZ,56.07189,-3.46815
KY12 8BA,56.0734,-3.49777
KY12 8BB,56.06354,-3.5994
KY12 8BD,56.06355,-3.59985
KY12 8BE,56.07346,-3.46837
KY12 8BF,56.04835,-3.52933
KY12 8BG,56.07621,-3.47662
KY12 8BH,56.07614,-3.47717
KY12 8BJ,56.07641,-3.47877
KY12 8BL,56.07391,-3.46399
KY12 8BN,56.07339,-3.46381
KY12 8BP,56.064,-3.53451
KY12 8BQ,56.07704,-3.47786
KY12 8BS,56.07188,-3.46425
KY12 8BT,56.05954,-3.60094
KY12 8BU,56.06461,-3.53535
KY12 8BW,56.07414,-3.46429
KY12 8BX,56.06402,-3.53247
KY12 8BY,56.06456,-3.53251
KY12 8BZ,56.05012,-3.53148
KY12 8DA,56.07126,-3.46476
KY12 8DB,56.07523,-3.47729
KY12 8DD,56.0617,-3.52735
KY12 8DE,56.07164,-3.46541
KY12 8DF,56.07191,-3.46625
KY12 8DG,56.07318,-3.4669
KY12 8DH,56.05865,-3.54172
KY12 8DJ,56.07137,-3.46463
KY12 8DL,56.07374,-3.46883
KY12 8DN,56.07418,-3.4698
KY12 8DP,56.07359,-3.47294
KY12 8DQ,56.07389,-3.46817
KY12 8DR,56.07498,-3.4768
KY12 8DS,56.0747,-3.47556
KY12 8DT,56.07393,-3.48697
KY12 8DU,56.07512,-3.47692
KY12 8DW,56.07404,-3.4729
KY12 8DX,56.07563,-3.47371
KY12 8DY,56.07561,-3.47189
KY12 8DZ,56.07501,-3.47318
KY12 8EA,56.07489,-3.47065
KY12 8EB,56.07525,-3.47023
KY12 8ED,56.07488,-3.46716
KY12 8EE,56.07501,-3.46657
KY12 8EF,56.07471,-3.46966
KY12 8EH,56.06105,-3.6084
KY12 8EJ,56.06152,-3.60876
KY12 8EL,56.08521,-3.63487
KY12 8EN,56.0713,-3.63723
KY12 8EP,56.06827,-3.61732
KY12 8EQ,56.06222,-3.60791
KY12 8ER,56.07231,-3.60688
KY12 8ES,56.06851,-3.59917
KY12 8ET,56.06053,-3.6115
KY12 8EU,56.06136,-3.61082
KY12 8EW,56.06654,-3.64204
KY12 8EY,56.08013,-3.56684
KY12 8EZ,56.07772,-3.57781
KY12 8FA,56.05862,-3.52654
KY12 8FF,56.05882,-3.52698
KY12 8FG,56.05921,-3.52921
KY12 8FH,56.05761,-3.52718
KY12 8FJ,56.05956,-3.52828
KY12 8FN,56.06061,-3.53346
KY12 8FQ,56.0583,-3.52807
KY12 8GX,56.06829,-3.44959
KY12 8GY,56.06825,-3.44959
KY12 8GZ,56.06825,-3.44959
KY12 8HA,56.07086,-3.58274
KY12 8HB,56.07424,-3.56361
KY12 8HD,56.06718,-3.55857
KY12 8HE,56.06447,-3.54518
KY12 8HF,56.05712,-3.57007
KY12 8HG,56.05653,-3.56916
KY12 8HH,56.06292,-3.58262
KY12 8HJ,56.05672,-3.61877
KY12 8HL,56.05585,-3.62543
KY12 8HN,56.05481,-3.62864
KY12 8HP,56.05546,-3.62763
KY12 8HQ,56.05502,-3.62535
KY12 8HR,56.0548,-3.62842
KY12 8HS,56.05529,-3.6288
KY12 8HT,56.05552,-3.62832
KY12 8HU,56.05558,-3.62789
KY12 8HW,56.05541,-3.62583
KY12 8HX,56.05587,-3.62788
KY12 8HY,56.05635,-3.6274
KY12 8HZ,56.05646,-3.6306
KY12 8JA,56.05734,-3.62824
KY12 8JB,56.05851,-3.62489
KY12 8JD,56.0584,-3.62609
KY12 8JE,56.05576,-3.62929
KY12 8JF,56.05543,-3.62951
KY12 8JG,56.05541,-3.63049
KY12 8JH,56.05543,-3.63152
KY12 8JJ,56.05535,-3.63323
KY12 8JL,56.05524,-3.63744
KY12 8JN,56.05452,-3.6414
KY12 8JP,56.04817,-3.5264
KY12 8JQ,56.05547,-3.63103
KY12 8JR,56.05561,-3.63092
KY12 8JS,56.05596,-3.63215
KY12 8JT,56.04814,-3.5247
KY12 8JU,56.04579,-3.51237
KY12 8JW,56.05471,-3.65607
KY12 8JX,56.04852,-3.52574
KY12 8JY,56.04966,-3.52959
KY12 8JZ,56.04807,-3.52762
KY12 8LA,56.04457,-3.52759
KY12 8LB,56.05604,-3.56292
KY12 8LD,56.04807,-3.53094
KY12 8LE,56.04924,-3.52955
KY12 8LF,56.04864,-3.5319
KY12 8LG,56.04726,-3.54883
KY12 8LH,56.05038,-3.55985
KY12 8LJ,56.05735,-3.56884
KY12 8LL,56.05657,-3.56179
KY12 8LN,56.05341,-3.56197
KY12 8LP,56.05745,-3.57056
KY12 8LQ,56.0463,-3.55541
KY12 8LR,56.0583,-3.57205
KY12 8LS,56.05835,-3.5705
KY12 8LT,56.05799,-3.56855
KY12 8LU,56.05851,-3.56945
KY12 8LW,56.05755,-3.56914
KY12 8LX,56.0577,-3.56972
KY12 8LY,56.05773,-3.56805
KY12 8LZ,56.05819,-3.56645
KY12 8NA,56.05734,-3.55262
KY12 8NB,56.05454,-3.54963
KY12 8ND,56.05657,-3.53823
KY12 8NE,56.05707,-3.61638
KY12 8NF,56.06256,-3.60087
KY12 8NG,56.06825,-3.44959
KY12 8NH,56.06445,-3.49331
KY12 8NJ,56.06428,-3.49434
KY12 8NL,56.06377,-3.49722
KY12 8NN,56.06338,-3.49863
KY12 8NP,56.06262,-3.49663
KY12 8NQ,56.06475,-3.49199
KY12 8NR,56.06225,-3.4968
KY12 8NS,56.06142,-3.49628
KY12 8NT,56.06255,-3.49785
KY12 8NU,56.06137,-3.49689
KY12 8NW,56.06439,-3.49683
KY12 8NX,56.06184,-3.49485
KY12 8NY,56.06066,-3.4964
KY12 8NZ,56.06302,-3.50277
KY12 8PA,56.06273,-3.50208
KY12 8PB,56.06317,-3.50648
KY12 8PD,56.06402,-3.50197
KY12 8PE,56.06392,-3.50344
KY12 8PF,56.06363,-3.50339
KY12 8PG,56.06424,-3.50341
KY12 8PH,56.06452,-3.50532
KY12 8PJ,56.06397,-3.49995
KY12 8PL,56.06428,-3.50099
KY12 8PN,56.06664,-3.50337
KY12 8PP,56.06436,-3.50205
KY12 8PQ,56.06472,-3.50394
KY12 8PR,56.06578,-3.49982
KY12 8PS,56.06576,-3.49708
KY12 8PT,56.0654,-3.49578
KY12 8PU,56.06489,-3.49888
KY12 8PW,56.06487,-3.5017
KY12 8PX,56.06435,-3.49787
KY12 8PY,56.06465,-3.49957
KY12 8PZ,56.0648,-3.50769
KY12 8QA,56.06419,-3.50768
KY12 8QB,56.06379,-3.50739
KY12 8QD,56.06575,-3.50351
KY12 8QE,56.06524,-3.50714
KY12 8QF,56.06578,-3.50692
KY12 8QG,56.0591,-3.49499
KY12 8QH,56.06903,-3.47013
KY12 8QJ,56.0663,-3.47931
KY12 8QL,56.0659,-3.48495
KY12 8QN,56.05944,-3.48201
KY12 8QP,56.07406,-3.50852
KY12 8QQ,56.05962,-3.49546
KY12 8QR,56.0785,-3.50584
KY12 8QS,56.06333,-3.53184
KY12 8QT,56.06041,-3.52766
KY12 8QU,56.0601,-3.53506
KY12 8QW,56.05734,-3.50012
KY12 8QX,56.05926,-3.53954
KY12 8QY,56.0584,-3.54059
KY12 8QZ,56.06063,-3.52967
KY12 8RA,56.05639,-3.52329
KY12 8RB,56.05864,-3.53782
KY12 8RD,56.06129,-3.52906
KY12 8RE,56.06164,-3.52798
KY12 8RF,56.06458,-3.53169
KY12 8RG,56.0614,-3.52533
KY12 8RH,56.06618,-3.51246
KY12 8RJ,56.05995,-3.53194
KY12 8RL,56.06151,-3.53692
KY12 8RN,56.06084,-3.53389
KY12 8RP,56.06185,-3.59885
KY12 8RQ,56.06608,-3.51991
KY12 8RR,56.06267,-3.59941
KY12 8RS,56.06327,-3.59881
KY12 8RT,56.06386,-3.59941
KY12 8RU,56.0629,-3.59741
KY12 8RW,56.06092,-3.53564
KY12 8RX,56.06291,-3.60116
KY12 8RY,56.06182,-3.60359
KY12 8RZ,56.0635,-3.60274
KY12 8SA,56.05939,-3.53685
KY12 8SB,56.06241,-3.59959
KY12 8SD,56.06241,-3.6025
KY12 8SE,56.06166,-3.60555
KY12 8SF,56.06062,-3.60365
KY12 8SG,56.06078,-3.60134
KY12 8SH,56.06076,-3.60457
KY12 8SJ,56.06172,-3.59659
KY12 8SL,56.06139,-3.59623
KY12 8SN,56.05618,-3.56483
KY12 8SP,56.05632,-3.56441
KY12 8SQ,56.06151,-3.60131
KY12 8SR,56.06054,-3.588
KY12 8SS,56.05964,-3.58542
KY12 8ST,56.05971,-3.58072
KY12 8SU,56.05964,-3.57478
KY12 8SW,56.05879,-3.5719
KY12 8SX,56.05954,-3.58253
KY12 8SY,56.05934,-3.5797
KY12 8SZ,56.06018,-3.58611
KY12 8TA,56.05927,-3.58401
KY12 8TB,56.06007,-3.57547
KY12 8TD,56.05884,-3.58495
KY12 8TE,56.05981,-3.60087
KY12 8TF,56.0589,-3.61117
KY12 8TG,56.05918,-3.60413
KY12 8TH,56.05965,-3.58634
KY12 8TJ,56.06058,-3.58722
KY12 8TL,56.06004,-3.59861
KY12 8TN,56.05952,-3.58658
KY12 8TP,56.06162,-3.5934
KY12 8TQ,56.05929,-3.60962
KY12 8TR,56.06252,-3.59478
KY12 8TS,56.06286,-3.59568
KY12 8TT,56.06362,-3.59521
KY12 8TU,56.06411,-3.59674
KY12 8TW,56.06405,-3.59767
KY12 8TX,56.06398,-3.5986
KY12 8TY,56.06039,-3.59281
KY12 8TZ,56.05945,-3.60298
KY12 8UA,56.06248,-3.59704
KY12 8UB,56.06307,-3.59451
KY12 8UD,56.06345,-3.59247
KY12 8UE,56.06409,-3.59272
