KY12 9AA,56.07713,-3.46418,S01009301
KY12 9AB,56.07713,-3.46418,S01009301
KY12 9AD,56.07737,-3.46325,S01009301
KY12 9AE,56.07737,-3.46325,S01009301
KY12 9AF,56.07681,-3.46323,S01009301
KY12 9AG,56.07681,-3.46323,S01009301
KY12 9AH,56.08054,-3.48667,S01009293
KY12 9AJ,56.0867,-3.52773,S01009277
KY12 9AL,56.08095,-3.49202,S01009294
KY12 9AN,56.08326,-3.48792,S01009296
KY12 9AP,56.07732,-3.4793,S01009298
KY12 9AQ,56.07835,-3.46329,S01009301
KY12 9AR,56.0789,-3.48593,S01009294
KY12 9AS,56.07807,-3.48055,S01009293
KY12 9AT,56.07893,-3.48507,S01009293
KY12 9AU,56.08145,-3.48812,S01009294
KY12 9AW,56.07944,-3.47873,S01009296
KY12 9AX,56.08032,-3.49087,S01009294
KY12 9AY,56.08076,-3.49094,S01009294
KY12 9AZ,56.08131,-3.49082,S01009294
KY12 9BA,56.08156,-3.49198,S01009294
KY12 9BB,56.08219,-3.49172,S01009294
KY12 9BD,56.0832,-3.48647,S01009296
KY12 9BE,56.07938,-3.48515,S01009293
KY12 9BF,56.07925,-3.47942,S01009293
KY12 9BG,56.08225,-3.48635,S01009296
KY12 9BH,56.08202,-3.48529,S01009296
KY12 9BJ,56.08105,-3.49116,S01009294
KY12 9BL,56.08002,-3.48367,S01009293
KY12 9BN,56.07847,-3.48244,S01009293
KY12 9BP,56.08028,-3.48538,S01009293
KY12 9BQ,56.08117,-3.48551,S01009293
KY12 9BS,56.07898,-3.48226,S01009293
KY12 9BT,56.07867,-3.48156,S01009293
KY12 9BU,56.07969,-3.48269,S01009293
KY12 9BW,56.08133,-3.48616,S01009293
KY12 9BX,56.07796,-3.47554,S01009298
KY12 9BY,56.07798,-3.47486,S01009298
KY12 9BZ,56.07843,-3.4743,S01009298
KY12 9DA,56.07811,-3.47697,S01009298
KY12 9DB,56.07845,-3.47637,S01009298
KY12 9DD,56.07464,-3.46407,S01009301
KY12 9DE,56.07454,-3.46292,S01009301
KY12 9DF,56.0745,-3.46311,S01009301
KY12 9DG,56.07782,-3.47447,S01009298
KY12 9DH,56.07478,-3.46319,S01009301
KY12 9DJ,56.08439,-3.48583,S01009296
KY12 9DL,56.0771,-3.47373,S01009298
KY12 9DN,56.0753,-3.46324,S01009301
KY12 9DP,56.07632,-3.46365,S01009301
KY12 9DQ,56.0757,-3.46556,S01009298
KY12 9DR,56.07665,-3.46528,S01009301
KY12 9DS,56.0768,-3.46683,S01009301
KY12 9DT,56.07677,-3.46616,S01009301
KY12 9DU,56.07655,-3.46766,S01009301
KY12 9DW,56.07611,-3.46611,S01009301
KY12 9DX,56.07548,-3.46415,S01009301
KY12 9DY,56.07637,-3.46844,S01009298
KY12 9DZ,56.0771,-3.46525,S01009301
KY12 9EA,56.07558,-3.46846,S01009298
KY12 9EB,56.07591,-3.47011,S01009298
KY12 9ED,56.08122,-3.48774,S01009293
KY12 9EE,56.07676,-3.47268,S01009298
KY12 9EF,56.07654,-3.47373,S01009298
KY12 9EG,56.07706,-3.47675,S01009298
KY12 9EH,56.07709,-3.47447,S01009298
KY12 9EJ,56.07735,-3.47334,S01009298
KY12 9EL,56.07811,-3.47189,S01009298
KY12 9EN,56.07849,-3.47197,S01009298
KY12 9EP,56.07751,-3.46864,S01009297
KY12 9EQ,56.07624,-3.4698,S01009298
KY12 9ER,56.07744,-3.46795,S01009301
KY12 9ES,56.0772,-3.46742,S01009301
KY12 9ET,56.07867,-3.47772,S01009298
KY12 9EU,56.0786,-3.47444,S01009298
KY12 9EW,56.07707,-3.4707,S01009298
KY12 9EX,56.07745,-3.4764,S01009298
KY12 9EY,56.07669,-3.47464,S01009298
KY12 9EZ,56.07592,-3.4632,S01009301
KY12 9FA,56.07625,-3.47004,S01009298
KY12 9FB,56.07986,-3.49312,S01009294
KY12 9FD,56.07762,-3.46228,S01009301
KY12 9FE,56.08025,-3.49308,S01009294
KY12 9FF,56.11043,-3.57112,S01009275
KY12 9FG,56.07807,-3.468,S01009297
KY12 9FH,56.08426,-3.47,S01009277
KY12 9FJ,56.08369,-3.46998,S01009277
KY12 9FL,56.08419,-3.47193,S01009277
KY12 9FN,56.08335,-3.47211,S01009277
KY12 9FP,56.08282,-3.47213,S01009277
KY12 9FQ,56.08255,-3.47219,S01009277
KY12 9FR,56.08346,-3.47055,S01009277
KY12 9FS,56.08337,-3.56608,S01009269
KY12 9FT,56.08346,-3.56731,S01009269
KY12 9FX,56.07846,-3.48638,S01009294
KY12 9GA,56.08577,-3.54052,S01009276
KY12 9GD,56.08589,-3.53975,S01009276
KY12 9GQ,56.0849,-3.53758,S01009276
KY12 9GW,56.08062,-3.47877,S01009296
KY12 9GZ,56.09003,-3.61198,S01009268
KY12 9HA,56.09039,-3.60744,S01009268
KY12 9HB,56.09336,-3.61707,S01009268
KY12 9HD,56.08744,-3.57697,S01009271
KY12 9HE,56.08912,-3.58408,S01009268
KY12 9HF,56.09071,-3.59625,S01009268
KY12 9HG,56.09081,-3.60024,S01009268
KY12 9HH,56.09653,-3.59863,S01009268
KY12 9HJ,56.08598,-3.58005,S01009271
KY12 9HL,56.08587,-3.5766,S01009271
KY12 9HN,56.08545,-3.50532,S01009277
KY12 9HP,56.10111,-3.55125,S01009275
KY12 9HQ,56.09132,-3.6005,S01009268
KY12 9HR,56.10265,-3.55031,S01009275
KY12 9HS,56.096,-3.5244,S01009277
KY12 9HT,56.09696,-3.50348,S01009277
KY12 9HU,56.08931,-3.4915,S01009277
KY12 9HW,56.08882,-3.53707,S01009277
KY12 9HX,56.08427,-3.49326,S01009277
KY12 9HY,56.08412,-3.49904,S01009294
KY12 9HZ,56.09132,-3.60163,S01009268
KY12 9JA,56.08241,-3.49912,S01009294
KY12 9JB,56.08445,-3.49849,S01009294
KY12 9JD,56.09093,-3.54501,S01009277
KY12 9JE,56.08532,-3.54706,S01009276
KY12 9JF,56.0855,-3.54318,S01009276
KY12 9JG,56.0854,-3.54184,S01009276
KY12 9JH,56.08421,-3.5418,S01009276
