KY12 0AA,56.07493,-3.44998
KY12 0AB,56.07594,-3.44615
KY12 0AD,56.07567,-3.44915
KY12 0AE,56.0752,-3.44917
KY12 0AF,56.07609,-3.4481
KY12 0AG,56.07699,-3.44704
KY12 0AH,56.07736,-3.44911
KY12 0AJ,56.07769,-3.44903
KY12 0AL,56.07758,-3.44753
KY12 0AN,56.07788,-3.44751
KY12 0AP,56.07837,-3.44485
KY12 0AQ,56.07681,-3.44895
KY12 0AR,56.07865,-3.44357
KY12 0AS,56.07893,-3.4474
KY12 0AT,56.07977,-3.4417
KY12 0AU,56.07974,-3.44395
KY12 0AW,56.07833,-3.44764
KY12 0AX,56.08004,-3.44304
KY12 0AY,56.07992,-3.44506
KY12 0AZ,56.07923,-3.44624
KY12 0BA,56.07794,-3.44583
KY12 0BB,56.07691,-3.44635
KY12 0BD,56.07935,-3.44377
KY12 0BE,56.07954,-3.4468
KY12 0BF,56.08069,-3.43344
KY12 0BG,56.0755,-3.44883
KY12 0BH,56.07966,-3.43832
KY12 0BJ,56.08114,-3.43291
KY12 0BL,56.08243,-3.43309
KY12 0BN,56.07916,-3.44931
KY12 0BP,56.08026,-3.44858
KY12 0BQ,56.07892,-3.44
KY12 0BS,56.08082,-3.44756
KY12 0BT,56.08019,-3.44581
KY12 0BU,56.08133,-3.44444
KY12 0BW,56.07979,-3.44824
KY12 0BX,56.08135,-3.44584
KY12 0BY,56.08184,-3.44568
KY12 0BZ,56.08258,-3.44426
KY12 0DA,56.08275,-3.44539
KY12 0DB,56.08301,-3.4455
KY12 0DD,56.0834,-3.44211
KY12 0DE,56.08353,-3.44441
KY12 0DF,56.07527,-3.44513
KY12 0DG,56.08365,-3.44582
KY12 0DH,56.08415,-3.44501
KY12 0DJ,56.08414,-3.44686
KY12 0DL,56.08338,-3.45056
KY12 0DN,56.08344,-3.44751
KY12 0DP,56.08257,-3.44651
KY12 0DQ,56.08384,-3.4446
KY12 0DR,56.08243,-3.44847
KY12 0DS,56.08172,-3.44764
KY12 0DT,56.08174,-3.4513
KY12 0DU,56.08283,-3.45097
KY12 0DW,56.0827,-3.44718
KY12 0DX,56.08306,-3.45283
KY12 0DY,56.08254,-3.44267
KY12 0DZ,56.08207,-3.44259
KY12 0EA,56.08697,-3.44186
KY12 0EB,56.08679,-3.44029
KY12 0ED,56.08667,-3.44117
KY12 0EE,56.08731,-3.44028
KY12 0EF,56.08776,-3.43907
KY12 0EG,56.0874,-3.43681
KY12 0EH,56.08826,-3.439
KY12 0EJ,56.08846,-3.44066
KY12 0EL,56.08882,-3.43937
KY12 0EN,56.08923,-3.43889
KY12 0EP,56.08869,-3.43601
KY12 0EQ,56.08777,-3.4376
KY12 0ER,56.08999,-3.43609
KY12 0ES,56.09004,-3.43741
KY12 0ET,56.08939,-3.43806
KY12 0EU,56.0897,-3.43889
KY12 0EW,56.08838,-3.43675
KY12 0EX,56.09051,-3.43816
KY12 0EY,56.09144,-3.43849
KY12 0EZ,56.09165,-3.43985
KY12 0FA,56.08067,-3.4429
