LN11 7AA,53.37045,0.00678,E01032987
LN11 7AB,53.37036,0.00732,E01026108
LN11 7AD,53.37233,0.01111,E01026108
LN11 7AE,53.3728,0.01119,E01026108
LN11 7AF,53.37203,0.01125,E01026108
LN11 7AG,53.37065,0.00801,E01026108
LN11 7AH,53.37092,0.00968,E01026108
LN11 7AJ,53.37147,0.01134,E01026108
LN11 7AL,53.3723,0.01282,E01026108
LN11 7AN,53.37088,0.01211,E01026108
LN11 7AP,53.37259,0.01327,E01026108
LN11 7AQ,53.37148,0.00913,E01026108
LN11 7AR,53.3729,0.01621,E01026108
LN11 7AS,53.37342,0.01666,E01026108
LN11 7AT,53.37343,0.0192,E01026108
LN11 7AU,53.3727,0.0172,E01026108
LN11 7AW,53.41529,0.10346,E01026079
LN11 7AX,53.3719,0.01685,E01026108
LN11 7AY,53.37192,0.01554,E01026108
LN11 7AZ,53.37009,0.00726,E01032987
LN11 7BA,53.37124,0.00999,E01026108
LN11 7BB,53.37299,0.01842,E01026108
LN11 7BD,53.46227,0.06617,E01026076
LN11 7BE,53.45513,0.04427,E01026076
LN11 7BF,53.44557,0.14025,E01026079
LN11 7BG,53.45354,0.07882,E01026076
LN11 7BH,53.42196,0.13158,E01026079
LN11 7BJ,53.42107,0.13086,E01026079
LN11 7BL,53.42176,0.13416,E01026079
LN11 7BN,53.42473,0.13865,E01026079
LN11 7BP,53.41503,0.10377,E01026079
LN11 7BQ,53.42376,0.13109,E01026079
LN11 7BS,53.37133,0.00944,E01026108
LN11 7BT,53.37108,0.00946,E01026108
LN11 7BU,53.37429,0.02161,E01026108
LN11 7BW,53.41887,0.12172,E01026079
LN11 7BX,53.37375,0.02039,E01026108
LN11 7BY,53.36959,0.01829,E01026070
LN11 7BZ,53.37022,0.01749,E01026070
LN11 7DA,53.41034,0.12384,E01026079
LN11 7DB,53.41506,0.13219,E01026079
LN11 7DD,53.41987,0.14936,E01026079
LN11 7DE,53.43464,0.16021,E01026099
LN11 7DF,53.43216,0.16937,E01026099
LN11 7DG,53.41206,0.17111,E01026099
LN11 7DH,53.40697,0.15014,E01026099
LN11 7DJ,53.39828,0.13284,E01026058
LN11 7DL,53.4038,0.15853,E01026099
LN11 7DN,53.42028,0.1248,E01026079
LN11 7DP,53.40218,0.08027,E01026058
LN11 7DQ,53.41272,0.16245,E01026099
LN11 7DS,53.37137,0.01052,E01026108
LN11 7DT,53.37324,0.01404,E01026108
LN11 7DU,53.38364,0.03597,E01026070
LN11 7DX,53.38563,0.03775,E01026058
LN11 7DY,53.38407,0.05698,E01026058
LN11 7DZ,53.38564,0.0672,E01026058
LN11 7EA,53.38266,0.07362,E01026058
LN11 7EB,53.38082,0.07338,E01026058
LN11 7ED,53.37954,0.07444,E01026058
LN11 7EE,53.3789,0.07481,E01026058
LN11 7EF,53.37779,0.07605,E01026058
LN11 7EG,53.38116,0.07573,E01026058
LN11 7EH,53.39198,0.10297,E01026058
LN11 7EJ,53.40191,0.11125,E01026079
LN11 7EL,53.39263,0.08491,E01026058
LN11 7EN,53.39993,0.07004,E01026058
LN11 7EP,53.39088,0.06423,E01026058
LN11 7EQ,53.38376,0.08052,E01026058
LN11 7ER,53.39478,0.06416,E01026058
LN11 7ES,53.39623,0.06541,E01026058
LN11 7ET,53.39741,0.06212,E01026058
LN11 7EU,53.39561,0.05025,E01026076
LN11 7EW,53.39339,0.06783,E01026058
LN11 7EX,53.37912,0.07097,E01026058
LN11 7FB,53.37077,0.00886,E01026108
LN11 7FD,53.4541,0.07971,E01026076
LN11 7GA,53.45008,0.13787,E01026079
LN11 7GB,53.4485,0.14204,E01026079
LN11 7GD,53.44385,0.14711,E01026079
LN11 7HA,53.45303,0.08092,E01026076
LN11 7HE,53.3797,0.02033,E01026070
LN11 7HF,53.38182,0.01787,E01026070
LN11 7HG,53.37791,0.02086,E01026070
LN11 7HH,53.37729,0.02256,E01026070
LN11 7HJ,53.37863,0.02972,E01026070
LN11 7HL,53.37168,0.02987,E01026070
