LN11 8AA,53.3689,0.01138,E01026108
LN11 8AB,53.36786,0.01331,E01026108
LN11 8AD,53.36799,0.01414,E01026108
LN11 8AE,53.36928,0.01158,E01026108
LN11 8AF,53.37039,0.01016,E01026108
LN11 8AG,53.3703,0.01187,E01026108
LN11 8AH,53.36922,0.01314,E01026108
LN11 8AJ,53.36857,0.01287,E01026108
LN11 8AL,53.36839,0.01435,E01026108
LN11 8AN,53.36851,0.0148,E01026108
LN11 8AP,53.36584,0.01566,E01026108
LN11 8AQ,53.36967,0.01198,E01026108
LN11 8AR,53.36801,0.01636,E01026108
LN11 8AS,53.36624,0.01488,E01026108
LN11 8AT,53.36635,0.01426,E01026108
LN11 8AU,53.36578,0.01426,E01026108
LN11 8AW,53.36686,0.01617,E01026108
LN11 8AX,53.36601,0.01364,E01026108
LN11 8AY,53.36566,0.01325,E01026108
LN11 8AZ,53.36536,0.01368,E01026090
LN11 8BA,53.36511,0.01561,E01026108
LN11 8BB,53.36565,0.01588,E01026108
LN11 8BD,53.36501,0.01621,E01026108
LN11 8BE,53.36453,0.01554,E01026108
LN11 8BF,53.33645,0.12847,E01026117
LN11 8BG,53.36386,0.01476,E01026090
LN11 8BH,53.3639,0.01367,E01026090
LN11 8BJ,53.36486,0.01501,E01026108
LN11 8BL,53.36813,0.01599,E01026108
LN11 8BN,53.3688,0.01565,E01026108
LN11 8BP,53.36906,0.01654,E01026108
LN11 8BQ,53.36387,0.01424,E01026090
LN11 8BS,53.36758,0.01719,E01026108
LN11 8BT,53.36809,0.01831,E01026108
LN11 8BU,53.37065,0.00947,E01026108
LN11 8BW,53.37087,0.01507,E01026108
LN11 8BX,53.37101,0.01338,E01026108
LN11 8BY,53.37096,0.01411,E01026108
LN11 8BZ,53.36871,0.01719,E01026108
LN11 8DA,53.36854,0.00561,E01026081
LN11 8DB,53.36929,0.00647,E01032987
LN11 8DD,53.37071,0.00929,E01026108
LN11 8DE,53.37008,0.00911,E01026108
LN11 8DF,53.36892,0.0085,E01026081
LN11 8DG,53.36927,0.00933,E01026081
LN11 8DH,53.36813,0.00991,E01026081
LN11 8DJ,53.3688,0.00677,E01026081
LN11 8DL,53.36794,0.00701,E01026081
LN11 8DN,53.36686,0.00974,E01026081
LN11 8DP,53.36646,0.01338,E01026108
LN11 8DQ,53.36773,0.00881,E01026081
LN11 8DR,53.36603,0.01294,E01026108
LN11 8DS,53.36482,0.01373,E01026090
LN11 8DT,53.36558,0.01261,E01026108
LN11 8DU,53.36438,0.01289,E01026090
