LN11 9AA,53.36735,-0.00157,E01026081
LN11 9AB,53.36752,0.00084,E01026081
LN11 9AD,53.36583,0.00125,E01026081
LN11 9AE,53.36694,0.00112,E01026081
LN11 9AF,53.36745,0.00251,E01026081
LN11 9AG,53.36795,0.0037,E01026081
LN11 9AH,53.36826,0.00171,E01032986
LN11 9AJ,53.36849,0.00409,E01032987
LN11 9AL,53.36734,0.00314,E01026081
LN11 9AN,53.36672,0.0049,E01026081
LN11 9AP,53.36623,0.00198,E01026081
LN11 9AQ,53.36575,-0.00901,E01026089
LN11 9AR,53.36512,0.00315,E01026081
LN11 9AS,53.3674,0.00532,E01026081
LN11 9AT,53.36624,-0.00306,E01026081
LN11 9AU,53.3664,-0.00339,E01026081
LN11 9AW,53.36641,0.00384,E01026081
LN11 9AX,53.36769,0.00335,E01026081
LN11 9AY,53.36642,0.00073,E01026081
LN11 9AZ,53.36321,-0.01461,E01026089
LN11 9BA,53.36571,-0.00356,E01026081
LN11 9BB,53.36592,-0.00359,E01026081
LN11 9BD,53.36607,-0.00243,E01026081
LN11 9BE,53.36646,-0.00283,E01026081
LN11 9BF,53.36495,-0.00024,E01026081
LN11 9BG,53.36694,-0.00288,E01026081
LN11 9BH,53.36584,-0.00266,E01026081
LN11 9BJ,53.36674,-0.00115,E01026081
LN11 9BL,53.36649,-0.00077,E01026081
LN11 9BN,53.36639,0.0003,E01026081
LN11 9BP,53.36702,0.00076,E01026081
LN11 9BQ,53.36674,-0.00115,E01026081
LN11 9BS,53.36622,0.00044,E01026081
LN11 9BT,53.36549,-0.00103,E01026081
LN11 9BU,53.36515,-0.00305,E01026081
LN11 9BW,53.36729,0.0005,E01026081
LN11 9BX,53.36528,-0.00091,E01026081
LN11 9BY,53.36498,0.00015,E01026081
LN11 9BZ,53.36498,0.00075,E01026081
LN11 9DA,53.36391,-0.00054,E01026081
LN11 9DB,53.36453,-0.00059,E01026081
LN11 9DD,53.36322,0.00046,E01026081
LN11 9DE,53.3631,0.00106,E01026081
LN11 9DF,53.36269,0.00208,E01026081
LN11 9DG,53.36268,0.0054,E01026081
LN11 9DH,53.36372,0.00608,E01026090
LN11 9DJ,53.36395,0.00636,E01026090
LN11 9DL,53.36488,0.00398,E01026081
LN11 9DN,53.36509,0.00652,E01026090
LN11 9DP,53.36397,0.00715,E01026090
LN11 9DQ,53.365,-0.00688,E01026089
LN11 9DR,53.36404,0.00223,E01026081
LN11 9DS,53.36616,0.00094,E01026081
LN11 9DT,53.36486,0.00224,E01026081
LN11 9DU,53.36488,0.00165,E01026081
LN11 9DW,53.36482,0.0049,E01026081
LN11 9DX,53.36562,0.0007,E01026081
LN11 9DY,53.36652,-0.00177,E01026081
LN11 9DZ,53.36646,0.01138,E01026081
LN11 9EA,53.36557,-0.00047,E01026081
LN11 9EB,53.35883,0.00259,E01026089
LN11 9ED,53.35955,0.00206,E01026089
LN11 9EE,53.35911,0.00149,E01026089
LN11 9EF,53.36362,-0.00129,E01026081
LN11 9EG,53.36306,-0.00001,E01026081
LN11 9EH,53.36224,0.00226,E01026081
LN11 9EJ,53.36118,0.00367,E01026090
LN11 9EL,53.36702,-0.00669,E01032986
LN11 9EN,53.36045,0.00382,E01026089
LN11 9EP,53.36037,0.0015,E01026089
LN11 9EQ,53.36267,-0.00002,E01026089
LN11 9ER,53.36631,-0.00707,E01026081
LN11 9ES,53.36643,-0.00719,E01026081
LN11 9ET,53.36611,-0.00708,E01026089
LN11 9EU,53.36096,0.0056,E01026090
LN11 9EW,53.3597,0.00258,E01026089
LN11 9EX,53.36516,-0.00633,E01026089
LN11 9EY,53.36564,-0.00664,E01026089
LN11 9EZ,53.36527,-0.0044,E01026081
LN11 9FA,53.36647,0.00038,E01026081
LN11 9FB,53.36328,0.00385,E01026081
LN11 9FD,53.3625,0.00361,E01026081
LN11 9FE,53.36327,0.00269,E01026081
LN11 9FF,53.36346,0.00494,E01026081
LN11 9FG,53.36323,0.00464,E01026081
LN11 9FH,53.20596,-0.10335,E01026065
LN11 9GA,53.35559,-0.01841,E01026089
LN11 9GB,53.36304,0.00322,E01026081
LN11 9GD,53.35653,-0.01821,E01026089
LN11 9GE,53.35653,-0.01821,E01026089
LN11 9GF,53.36702,-0.00669,E01032986
LN11 9GG,53.35559,-0.01841,E01026089
LN11 9GH,53.35653,-0.01821,E01026089
LN11 9GJ,53.35653,-0.0182,E01026089
LN11 9GL,53.35653,-0.0182,E01026089
LN11 9GN,53.36702,-0.00669,E01032986
LN11 9GP,53.36304,0.00322,E01026081
LN11 9GQ,53.35559,-0.01841,E01026089
LN11 9GR,53.35559,-0.01841,E01026089
LN11 9GS,53.36702,-0.00669,E01032986
LN11 9GT,53.35559,-0.01841,E01026089
LN11 9GU,53.35559,-0.01841,E01026089
LN11 9GW,53.36702,-0.00669,E01032986
LN11 9GX,53.36702,-0.00669,E01032986
LN11 9GY,53.36702,-0.00669,E01032986
LN11 9HA,53.3653,-0.00568,E01026081
LN11 9HB,53.36499,-0.00571,E01026081
LN11 9HD,53.36462,-0.00573,E01026081
LN11 9HE,53.36409,-0.00575,E01026089
LN11 9HF,53.36279,-0.0048,E01026089
LN11 9HG,53.36326,-0.00532,E01026089
LN11 9HH,53.36397,-0.00373,E01026081
LN11 9HJ,53.36428,-0.00463,E01026081
LN11 9HL,53.36466,-0.00413,E01026081
LN11 9HN,53.36529,-0.00453,E01026081
LN11 9HP,53.36453,-0.00343,E01026081
LN11 9HQ,53.36317,-0.00429,E01026089
LN11 9HR,53.36389,-0.00236,E01026081
LN11 9HS,53.36439,-0.00261,E01026081
LN11 9HT,53.36145,-0.00048,E01026089
LN11 9HU,53.36188,-0.00124,E01026089
LN11 9HW,53.36448,-0.00309,E01026081
LN11 9HX,53.36232,-0.00257,E01026089
LN11 9HY,53.36142,0.00002,E01026089
LN11 9HZ,53.36109,0.00107,E01026089
LN11 9JA,53.36648,-0.00672,E01026081
LN11 9JB,53.3617,-0.0032,E01026089
LN11 9JE,53.36272,-0.00553,E01026089
LN11 9JG,53.36614,-0.00592,E01026081
LN11 9JH,53.36603,-0.00518,E01026081
LN11 9JJ,53.36593,-0.00512,E01026081
LN11 9JL,53.36597,-0.00541,E01026081
LN11 9JN,53.36437,-0.00605,E01026089
LN11 9JP,53.36331,-0.006,E01026089
LN11 9JQ,53.36578,-0.00537,E01026081
LN11 9JR,53.36409,-0.00679,E01026089
LN11 9JS,53.36348,-0.00692,E01026089
LN11 9JT,53.36361,-0.00764,E01026089
LN11 9JU,53.36432,-0.00786,E01026089
LN11 9JW,53.3638,-0.00614,E01026089
LN11 9JX,53.36526,-0.00745,E01026089
LN11 9JY,53.36524,-0.00878,E01026089
LN11 9JZ,53.36508,-0.00845,E01026089
LN11 9LA,53.36441,-0.00897,E01026089
LN11 9LB,53.3624,-0.00962,E01026089
LN11 9LD,53.36109,-0.0127,E01026089
LN11 9LE,53.36116,-0.01041,E01026089
LN11 9LF,53.36047,-0.01026,E01026089
LN11 9LG,53.36098,-0.00891,E01026089
LN11 9LH,53.36026,-0.0128,E01026089
LN11 9LJ,53.36263,-0.01534,E01026089
LN11 9LL,53.36352,-0.01317,E01026089
LN11 9LN,53.36445,-0.01316,E01026089
LN11 9LP,53.36467,-0.01522,E01026089
LN11 9LQ,53.36149,-0.00943,E01026089
LN11 9LR,53.36579,-0.00756,E01026089
LN11 9LS,53.36546,-0.00779,E01026089
LN11 9LT,53.36513,-0.00801,E01026089
LN11 9LU,53.36299,-0.00261,E01026089
LN11 9LW,53.36483,-0.01135,E01026089
LN11 9LX,53.36565,-0.00694,E01026089
LN11 9LY,53.36594,-0.00867,E01026089
LN11 9LZ,53.36677,-0.00743,E01032986
LN11 9NA,53.36594,-0.00867,E01026089
LN11 9NB,53.36693,-0.00683,E01032986
LN11 9ND,53.36702,-0.00669,E01032986
LN11 9NE,53.36674,-0.00671,E01026081
LN11 9NF,53.36765,-0.00581,E01032986
LN11 9NG,53.36702,-0.00521,E01026081
LN11 9NH,53.3672,-0.00451,E01032986
LN11 9NJ,53.36693,-0.00432,E01026081
LN11 9NL,53.36764,-0.0051,E01032986
LN11 9NN,53.36534,-0.00952,E01026089
LN11 9NP,53.36721,-0.00396,E01032986
LN11 9NQ,53.36734,-0.00597,E01032986
LN11 9NR,53.36663,-0.00483,E01026081
LN11 9NS,53.3667,-0.00581,E01026081
LN11 9NT,53.36677,-0.00448,E01026081
LN11 9NU,53.36628,-0.0049,E01026081
LN11 9NW,53.36714,-0.00492,E01032986
LN11 9NX,53.36638,-0.00498,E01026081
LN11 9PA,53.36601,-0.0045,E01026081
LN11 9PB,53.36606,-0.00454,E01026081
LN11 9PD,53.36648,-0.00439,E01026081
LN11 9PE,53.36589,-0.00566,E01026081
LN11 9PF,53.36589,-0.00566,E01026081
LN11 9PG,53.36709,-0.00351,E01026081
LN11 9PH,53.36676,-0.00412,E01026081
LN11 9PJ,53.36757,-0.00384,E01032986
LN11 9PL,53.36738,-0.00271,E01032986
LN11 9PN,53.36676,-0.00412,E01026081
LN11 9PQ,53.36676,-0.00412,E01026081
LN11 9PR,53.36618,-0.00101,E01026081
LN11 9PT,53.36691,-0.00539,E01026081
LN11 9PU,53.36686,-0.0052,E01026081
LN11 9PX,53.3663,-0.00434,E01026081
LN11 9PY,53.3665,-0.00552,E01026081
LN11 9PZ,53.36589,-0.00566,E01026081
LN11 9QA,53.36651,-0.00612,E01026081
LN11 9QB,53.36626,-0.00608,E01026081
LN11 9QD,53.3662,-0.00598,E01026081
LN11 9QE,53.36762,-0.00102,E01032986
LN11 9QF,53.36695,-0.00329,E01026081
LN11 9QG,53.36764,-0.0005,E01032986
LN11 9QJ,53.36647,-0.00592,E01026081
LN11 9QN,53.36025,-0.00605,E01026089
LN11 9QP,53.35803,-0.00527,E01026089
LN11 9QQ,53.36776,0.00033,E01032986
LN11 9QT,53.35653,-0.01815,E01026089
LN11 9QU,53.35482,-0.02651,E01026070
LN11 9QW,53.36051,-0.00387,E01026089
LN11 9QX,53.35157,-0.04032,E01026070
LN11 9QY,53.34711,-0.09266,E01026070
LN11 9QZ,53.33588,-0.13907,E01026071
LN11 9RA,53.34404,-0.16034,E01026071
LN11 9RB,53.33516,-0.1633,E01026071
LN11 9RD,53.33007,-0.15467,E01026071
LN11 9RE,53.33373,-0.15507,E01026071
LN11 9RF,53.32029,-0.16055,E01026071
LN11 9RG,53.30341,-0.14515,E01026071
LN11 9RH,53.32473,-0.11459,E01026071
LN11 9RJ,53.33101,-0.10267,E01026070
LN11 9RL,53.33746,-0.0735,E01026070
LN11 9RN,53.34655,-0.05741,E01026070
LN11 9RP,53.33894,-0.05239,E01026070
LN11 9RQ,53.32194,-0.12696,E01026071
LN11 9RR,53.34366,-0.03401,E01026070
LN11 9RW,53.34733,-0.04173,E01026070
LN11 9RY,53.34603,-0.02546,E01026070
LN11 9RZ,53.33883,-0.02959,E01026070
LN11 9SA,53.32617,-0.04875,E01026070
LN11 9SB,53.31493,-0.07596,E01026070
LN11 9SD,53.31487,-0.06986,E01026070
LN11 9SE,53.31118,-0.06082,E01026070
LN11 9SF,53.3044,-0.07239,E01026070
LN11 9SG,53.30026,-0.07716,E01026071
LN11 9SH,53.30929,-0.11854,E01026071
LN11 9SJ,53.30901,-0.11789,E01026071
LN11 9SL,53.31262,-0.1147,E01026071
LN11 9SN,53.31373,-0.10718,E01026071
LN11 9SP,53.3175,-0.03256,E01026070
LN11 9SQ,53.28664,-0.09951,E01026071
LN11 9SR,53.32704,-0.01829,E01026070
LN11 9SS,53.33314,-0.02332,E01026070
LN11 9ST,53.32895,-0.01382,E01026070
LN11 9SU,53.31782,-0.009,E01026070
LN11 9SW,53.32308,-0.08646,E01026070
LN11 9SX,53.32354,-0.01366,E01026070
LN11 9SY,53.34088,0.00048,E01026070
LN11 9SZ,53.32746,-0.01947,E01026070
LN11 9TF,53.33045,-0.14741,E01026071
LN11 9TG,53.32983,-0.14835,E01026071
LN11 9TH,53.32923,-0.14818,E01026071
LN11 9TJ,53.32856,-0.14498,E01026071
LN11 9TL,53.32976,-0.14632,E01026071
LN11 9TN,53.32824,-0.14598,E01026071
LN11 9TP,53.32755,-0.14409,E01026071
LN11 9TQ,53.32945,-0.14856,E01026071
LN11 9TR,53.32095,-0.13864,E01026071
LN11 9TS,53.32977,-0.14503,E01026071
LN11 9TT,53.32818,-0.14449,E01026071
LN11 9TW,53.3275,-0.14524,E01026071
LN11 9TX,53.3287,-0.14258,E01026071
LN11 9TZ,53.29763,-0.12517,E01026071
LN11 9UA,53.29831,-0.12345,E01026071
LN11 9UB,53.29774,-0.11861,E01026071
LN11 9UD,53.30307,-0.11173,E01026071
LN11 9UE,53.30322,-0.11036,E01026071
LN11 9UF,53.29791,-0.10235,E01026071
LN11 9UG,53.29016,-0.11429,E01026071
LN11 9UN,53.29672,-0.11494,E01026071
LN11 9UP,53.29591,-0.11863,E01026071
LN11 9UR,53.29567,-0.12127,E01026071
LN11 9UT,53.29411,-0.11919,E01026071
LN11 9UU,53.29241,-0.11676,E01026071
LN11 9UW,53.29578,-0.11649,E01026071
LN11 9UX,53.29465,-0.11189,E01026071
LN11 9UY,53.2943,-0.11246,E01026071
LN11 9WA,53.29331,-0.12067,E01026071
LN11 9WB,53.29329,-0.11747,E01026071
LN11 9WD,53.2943,-0.11623,E01026071
LN11 9WE,53.36702,-0.00669,E01032986
LN11 9WS,53.36702,-0.00669,E01032986
LN11 9WT,53.36702,-0.00669,E01032986
LN11 9WU,53.36702,-0.00669,E01032986
LN11 9WX,53.29444,-0.11556,E01026071
LN11 9WY,53.36702,-0.00669,E01032986
LN11 9WZ,53.29444,-0.11556,E01026071
LN11 9XA,53.29568,-0.11098,E01026071
LN11 9XF,53.28971,-0.08581,E01026071
LN11 9XG,53.29267,-0.08554,E01026071
LN11 9XH,53.28919,-0.09246,E01026071
LN11 9XJ,53.29063,-0.08841,E01026071
LN11 9XL,53.28836,-0.08726,E01026071
LN11 9XN,53.36809,-0.08523,E01026070
LN11 9XP,53.28519,-0.08134,E01026071
LN11 9XQ,53.29569,-0.08491,E01026071
LN11 9XR,53.2871,-0.08207,E01026071
LN11 9XS,53.2928,-0.06795,E01026071
LN11 9XT,53.2827,-0.07346,E01026071
LN11 9XU,53.2868,-0.06589,E01026071
LN11 9XW,53.2877,-0.08429,E01026071
LN11 9XX,53.36224,-0.00647,E01026089
LN11 9XY,53.36152,-0.00612,E01026089
LN11 9XZ,53.36161,-0.0081,E01026089
LN11 9YA,53.36272,-0.0069,E01026089
LN11 9YB,53.36597,-0.01017,E01032986
LN11 9YD,53.36628,-0.00993,E01032986
LN11 9YE,53.36624,-0.00884,E01026089
LN11 9YF,53.36597,-0.01017,E01032986
LN11 9YG,53.36702,-0.00669,E01032986
LN11 9YH,53.36528,-0.01323,E01032986
LN11 9YJ,53.36512,-0.01307,E01026089
LN11 9YL,53.36489,-0.01338,E01026089
LN11 9YN,53.36507,-0.01513,E01026089
LN11 9YP,53.36523,-0.01035,E01026089
LN11 9YQ,53.36559,-0.01049,E01026089
LN11 9YW,53.36566,-0.01677,E01026070
LN11 9YX,53.36126,0.00399,E01026090
