NN17 3AA,52.56798,-0.63336,E01027043
NN17 3AB,52.54797,-0.62567,E01027043
NN17 3AD,52.56499,-0.65166,E01027043
NN17 3AE,52.56534,-0.64783,E01027043
NN17 3AF,52.56662,-0.64912,E01027043
NN17 3AG,52.56563,-0.63733,E01027043
NN17 3AH,52.56639,-0.6457,E01027043
NN17 3AL,52.53885,-0.64939,E01027043
NN17 3AN,52.4981,-0.5958,E01027043
NN17 3AQ,52.56001,-0.65555,E01027043
NN17 3AR,52.49607,-0.65085,E01026977
NN17 3AS,52.51151,-0.64957,E01026958
NN17 3AT,52.55439,-0.60415,E01027043
NN17 3AU,52.56277,-0.57506,E01027043
NN17 3AW,52.55601,-0.59891,E01027043
NN17 3AX,52.553,-0.59716,E01027043
NN17 3AY,52.55706,-0.59631,E01027043
NN17 3AZ,52.55895,-0.60665,E01027043
NN17 3BA,52.57062,-0.57048,E01027033
NN17 3BB,52.57367,-0.55323,E01027033
NN17 3BD,52.53617,-0.67634,E01026979
NN17 3BE,52.53556,-0.67549,E01026979
NN17 3BF,52.51873,-0.65153,E01027043
NN17 3BG,52.52795,-0.54922,E01027050
NN17 3BH,52.53463,-0.61837,E01027043
NN17 3BJ,52.53661,-0.67715,E01026979
NN17 3BL,52.49632,-0.64155,E01026978
NN17 3BN,52.53489,-0.67498,E01026979
NN17 3BP,52.53751,-0.67742,E01026979
NN17 3BQ,52.53668,-0.67453,E01026979
NN17 3BS,52.54149,-0.66906,E01026979
NN17 3BT,52.53868,-0.67755,E01026979
NN17 3BU,52.53916,-0.67845,E01026979
NN17 3BW,52.51985,-0.66731,E01026979
NN17 3BX,52.53874,-0.67028,E01026979
NN17 3BY,52.53703,-0.67451,E01026979
NN17 3BZ,52.5371,-0.67729,E01026979
NN17 3DA,52.53829,-0.68285,E01026979
NN17 3DB,52.53787,-0.67318,E01026979
NN17 3DD,52.54225,-0.67075,E01026979
NN17 3DE,52.53824,-0.67585,E01026979
NN17 3DF,52.53758,-0.67532,E01026979
NN17 3DG,52.53727,-0.6711,E01026979
NN17 3DH,52.5378,-0.67619,E01026979
NN17 3DJ,52.53813,-0.67823,E01026979
NN17 3DL,52.53936,-0.67358,E01026979
NN17 3DN,52.53745,-0.6791,E01026979
NN17 3DP,52.53579,-0.67106,E01026979
NN17 3DQ,52.53674,-0.67014,E01026979
NN17 3DR,52.53639,-0.67095,E01026979
NN17 3DS,52.53834,-0.67403,E01026979
NN17 3DT,52.53905,-0.6698,E01026979
NN17 3DU,52.54587,-0.58759,E01027043
NN17 3DW,52.53688,-0.66977,E01026979
NN17 3DX,52.53577,-0.60925,E01027043
NN17 3DY,52.53683,-0.58122,E01027043
NN17 3DZ,52.53588,-0.58778,E01027043
NN17 3EA,52.53689,-0.57934,E01027043
NN17 3EB,52.53743,-0.6818,E01026979
NN17 3ED,52.49855,-0.6399,E01026978
NN17 3EE,52.49864,-0.63676,E01026978
NN17 3EF,52.53585,-0.67423,E01026979
NN17 3EG,52.51658,-0.58706,E01027043
NN17 3EH,52.52451,-0.59065,E01027043
NN17 3EJ,52.52323,-0.60694,E01027043
NN17 3EL,52.52677,-0.58399,E01027043
NN17 3EN,52.52429,-0.63682,E01026979
NN17 3EP,52.51615,-0.59076,E01027043
NN17 3EQ,52.5079,-0.6062,E01027043
NN17 3ER,52.53246,-0.64722,E01026979
NN17 3ES,52.51865,-0.649,E01027043
NN17 3ET,52.53744,-0.58136,E01027043
NN17 3EU,52.53685,-0.57806,E01027043
NN17 3EW,52.524,-0.60237,E01027043
NN17 3EX,52.53478,-0.67382,E01026979
NN17 3EY,52.53891,-0.67412,E01026979
NN17 3EZ,52.51594,-0.64635,E01027043
NN17 3FB,52.51166,-0.64295,E01026978
NN17 3FD,52.51126,-0.64158,E01026978
NN17 3FE,52.51287,-0.6464,E01026978
NN17 3FF,52.49341,-0.62296,E01026978
NN17 3FG,52.4936,-0.62248,E01026978
NN17 3GA,52.49777,-0.64421,E01026978
