NN17 1AA,52.48791,-0.69993
NN17 1AB,52.4914,-0.68384
NN17 1AD,52.4953,-0.6863
NN17 1AE,52.49667,-0.68731
NN17 1AF,52.49371,-0.68619
NN17 1AG,52.49942,-0.68939
NN17 1AH,52.50026,-0.69065
NN17 1AJ,52.49699,-0.68874
NN17 1AL,52.49288,-0.68384
NN17 1AN,52.49158,-0.68325
NN17 1AP,52.49219,-0.68336
NN17 1AQ,52.50034,-0.68998
NN17 1AR,52.4925,-0.68102
NN17 1AS,52.49244,-0.68217
NN17 1AT,52.49154,-0.68099
NN17 1AU,52.49155,-0.68166
NN17 1AW,52.49298,-0.68276
NN17 1AX,52.49162,-0.6827
NN17 1AY,52.49104,-0.68332
NN17 1AZ,52.49578,-0.68835
NN17 1BA,52.49655,-0.68607
NN17 1BB,52.4946,-0.6856
NN17 1BD,52.4947,-0.69445
NN17 1BE,52.49189,-0.6816
NN17 1BF,52.49796,-0.68736
NN17 1BG,52.49704,-0.6894
NN17 1BH,52.48675,-0.70233
NN17 1BJ,52.49901,-0.6873
NN17 1BL,52.49981,-0.68565
NN17 1BN,52.50035,-0.68409
NN17 1BP,52.49961,-0.68771
NN17 1BQ,52.49836,-0.68655
NN17 1BS,52.49836,-0.69231
NN17 1BT,52.49818,-0.6843
NN17 1BU,52.49889,-0.68524
NN17 1BW,52.50153,-0.68339
NN17 1BX,52.50034,-0.68693
NN17 1BY,52.49757,-0.68581
NN17 1BZ,52.49704,-0.68898
NN17 1DA,52.4952,-0.68493
NN17 1DB,52.49679,-0.6838
NN17 1DD,52.49828,-0.68319
NN17 1DE,52.49947,-0.68334
NN17 1DF,52.50117,-0.68493
NN17 1DG,52.50154,-0.68703
NN17 1DH,52.50042,-0.68973
NN17 1DJ,52.49684,-0.68576
NN17 1DL,52.49916,-0.68424
NN17 1DN,52.50049,-0.68581
NN17 1DP,52.50084,-0.6848
NN17 1DQ,52.50104,-0.68862
NN17 1DR,52.49976,-0.68839
NN17 1DS,52.50015,-0.68772
NN17 1DT,52.4912,-0.68131
NN17 1DU,52.49834,-0.67808
NN17 1DW,52.49988,-0.684
NN17 1DX,52.49764,-0.677
NN17 1DY,52.49092,-0.68969
NN17 1DZ,52.50357,-0.65485
NN17 1EA,52.4989,-0.69044
NN17 1EB,52.4971,-0.69307
NN17 1ED,52.49659,-0.6954
NN17 1EE,52.49541,-0.69729
NN17 1EF,52.49476,-0.70005
NN17 1EG,52.49397,-0.70206
NN17 1EH,52.49922,-0.6914
NN17 1EJ,52.49603,-0.69254
NN17 1EL,52.49573,-0.69233
NN17 1EN,52.49678,-0.6928
NN17 1EP,52.49669,-0.69653
NN17 1EQ,52.49295,-0.70447
NN17 1ER,52.49504,-0.69535
NN17 1ES,52.49613,-0.69787
NN17 1ET,52.49317,-0.70071
NN17 1EU,52.49368,-0.70509
NN17 1EW,52.4965,-0.69348
NN17 1EX,52.49253,-0.6879
NN17 1EY,52.49321,-0.68787
NN17 1EZ,52.49229,-0.68726
NN17 1FA,52.5023,-0.67703
NN17 1FB,52.4978,-0.69224
NN17 1FD,52.49073,-0.68916
NN17 1FE,52.49476,-0.67797
NN17 1FF,52.49759,-0.69054
NN17 1FG,52.48998,-0.69755
NN17 1FH,52.49481,-0.69876
NN17 1FJ,52.49472,-0.69891
NN17 1FL,52.4949,-0.68973
NN17 1FN,52.48721,-0.69955
NN17 1FP,52.49636,-0.68371
NN17 1FQ,52.49286,-0.68387
NN17 1FZ,52.48748,-0.7006
NN17 1GB,52.49472,-0.69891
NN17 1GD,52.48791,-0.69993
NN17 1GE,52.49476,-0.67797
NN17 1GF,52.48791,-0.69993
NN17 1GT,52.4947,-0.69374
NN17 1GU,52.49472,-0.69891
NN17 1GW,52.4947,-0.69374
NN17 1GX,52.49476,-0.67797
NN17 1GY,52.49472,-0.69891
NN17 1GZ,52.4947,-0.69445
NN17 1HA,52.49495,-0.69324
NN17 1HB,52.48731,-0.70399
NN17 1HD,52.49749,-0.69736
NN17 1HE,52.49768,-0.69539
NN17 1HF,52.49837,-0.69766
NN17 1HG,52.49749,-0.69989
NN17 1HH,52.49692,-0.69736
NN17 1HJ,52.49831,-0.69881
NN17 1HL,52.49788,-0.7005
NN17 1HN,52.49674,-0.69928
NN17 1HP,52.49607,-0.70342
NN17 1HQ,52.49594,-0.69978
NN17 1HR,52.49626,-0.70059
NN17 1HS,52.49486,-0.70278
NN17 1HT,52.49527,-0.70264
NN17 1HU,52.49668,-0.70407
NN17 1HW,52.49672,-0.70179
NN17 1HX,52.49736,-0.70181
NN17 1HY,52.49541,-0.70059
NN17 1HZ,52.49465,-0.70101
NN17 1JA,52.4957,-0.70143
NN17 1JB,52.49686,-0.70337
NN17 1JD,52.50319,-0.69037
NN17 1JE,52.50187,-0.65231
NN17 1JF,52.50314,-0.64592
NN17 1JG,52.50249,-0.64668
NN17 1JH,52.5008,-0.69414
NN17 1JJ,52.50011,-0.69133
NN17 1JL,52.50086,-0.69232
NN17 1JN,52.50068,-0.69329
NN17 1JP,52.5023,-0.69452
NN17 1JR,52.502,-0.65052
