NN17 2AA,52.50261,-0.6985,E01026971
NN17 2AB,52.50462,-0.70017,E01026982
NN17 2AD,52.50561,-0.70276,E01026982
NN17 2AE,52.50629,-0.70509,E01026981
NN17 2AF,52.50429,-0.70187,E01026982
NN17 2AG,52.50655,-0.70098,E01026982
NN17 2AH,52.50218,-0.69999,E01026970
NN17 2AJ,52.50257,-0.70024,E01026970
NN17 2AL,52.50205,-0.70175,E01026970
NN17 2AN,52.50194,-0.70501,E01026982
NN17 2AP,52.50608,-0.69942,E01026982
NN17 2AQ,52.50131,-0.70227,E01026970
NN17 2AR,52.50603,-0.70369,E01026981
NN17 2AS,52.50563,-0.70372,E01026982
NN17 2AT,52.50873,-0.69224,E01026982
NN17 2AU,52.51,-0.693,E01026982
NN17 2AW,52.50191,-0.70866,E01026970
NN17 2AX,52.50773,-0.69132,E01026982
NN17 2AY,52.51123,-0.70463,E01026982
NN17 2AZ,52.50755,-0.69351,E01026982
NN17 2BA,52.51267,-0.68917,E01026979
NN17 2BB,52.50433,-0.6976,E01026982
NN17 2BD,52.49892,-0.71812,E01026975
NN17 2BE,52.50815,-0.69168,E01026982
NN17 2BF,52.49731,-0.71657,E01026975
NN17 2BG,52.49793,-0.70517,E01026969
NN17 2BH,52.49838,-0.71883,E01026975
NN17 2BJ,52.49904,-0.71717,E01026976
NN17 2BL,52.50035,-0.69942,E01026970
NN17 2BN,52.49985,-0.70047,E01026972
NN17 2BP,52.4999,-0.70264,E01026970
NN17 2BQ,52.49644,-0.70699,E01026969
NN17 2BS,52.49881,-0.70507,E01026970
NN17 2BT,52.49827,-0.70787,E01026970
NN17 2BU,52.49821,-0.71035,E01026969
NN17 2BW,52.50112,-0.6999,E01026970
NN17 2BX,52.49773,-0.71251,E01026969
NN17 2BY,52.4975,-0.71414,E01026969
NN17 2BZ,52.49745,-0.71566,E01026969
NN17 2DA,52.49864,-0.70322,E01026972
NN17 2DB,52.4988,-0.7018,E01026972
NN17 2DD,52.49805,-0.70461,E01026970
NN17 2DE,52.49683,-0.70653,E01026969
NN17 2DF,52.49771,-0.70691,E01026969
NN17 2DG,52.49772,-0.70618,E01026969
NN17 2DH,52.49718,-0.71307,E01026969
NN17 2DJ,52.49741,-0.71178,E01026969
NN17 2DL,52.50707,-0.70194,E01026982
NN17 2DN,52.49888,-0.71617,E01026976
NN17 2DP,52.49809,-0.71643,E01026975
NN17 2DQ,52.4973,-0.70791,E01026969
NN17 2DR,52.51226,-0.69194,E01026982
NN17 2DS,52.51319,-0.69119,E01026982
NN17 2DT,52.50989,-0.69779,E01026982
NN17 2DU,52.50879,-0.69866,E01026982
NN17 2DW,52.49642,-0.70845,E01026969
NN17 2DX,52.49828,-0.71987,E01026975
NN17 2DZ,52.49976,-0.71799,E01026976
NN17 2EA,52.50355,-0.70259,E01026982
NN17 2EB,52.50519,-0.70338,E01026982
NN17 2ED,52.50426,-0.70544,E01026982
NN17 2EE,52.50337,-0.70678,E01026982
NN17 2EF,52.50283,-0.70916,E01026983
NN17 2EG,52.50203,-0.70982,E01026970
NN17 2EH,52.50014,-0.71281,E01026969
NN17 2EJ,52.50001,-0.71487,E01026976
