DH7 0AA,54.82842,-1.70769,E01020633
DH7 0AB,54.828,-1.70789,E01020633
DH7 0AD,54.82766,-1.70894,E01020633
DH7 0AE,54.827,-1.70989,E01020633
DH7 0AF,54.8415,-1.73307,E01020664
DH7 0AG,54.82621,-1.70802,E01020633
DH7 0AH,54.82581,-1.70886,E01020633
DH7 0AJ,54.82559,-1.7097,E01020633
DH7 0AL,54.82362,-1.70725,E01020633
DH7 0AN,54.82331,-1.70754,E01020633
DH7 0AP,54.82318,-1.74527,E01020664
DH7 0AQ,54.82976,-1.70685,E01020633
DH7 0AR,54.8227,-1.71159,E01020633
DH7 0AS,54.82308,-1.70948,E01020633
DH7 0AT,54.82332,-1.70995,E01020633
DH7 0AU,54.82397,-1.70864,E01020633
DH7 0AW,54.82197,-1.70957,E01020633
DH7 0AX,54.82456,-1.70943,E01020633
DH7 0AY,54.82395,-1.70992,E01020633
DH7 0AZ,54.82431,-1.71013,E01020633
DH7 0BA,54.8253,-1.71068,E01020633
DH7 0BB,54.82486,-1.71157,E01020633
DH7 0BD,54.82511,-1.71227,E01020633
DH7 0BE,54.83073,-1.70294,E01020633
DH7 0BF,54.83317,-1.74243,E01020664
DH7 0BG,54.82546,-1.71165,E01020633
DH7 0BH,54.82621,-1.711,E01020633
DH7 0BJ,54.82702,-1.71117,E01020633
DH7 0BL,54.82307,-1.71208,E01020633
DH7 0BN,54.82871,-1.70954,E01020633
DH7 0BP,54.83019,-1.70595,E01020633
DH7 0BQ,54.82541,-1.71261,E01020633
DH7 0BW,54.83026,-1.70582,E01020633
DH7 0DA,54.82999,-1.70505,E01020633
DH7 0DB,54.82934,-1.70365,E01020633
DH7 0DD,54.83154,-1.70451,E01020633
DH7 0DE,54.83057,-1.70541,E01020633
DH7 0DF,54.82918,-1.70732,E01020633
DH7 0DG,54.82739,-1.71045,E01020633
DH7 0DH,54.82829,-1.70889,E01020633
DH7 0DJ,54.82811,-1.71037,E01020633
DH7 0DL,54.8263,-1.7125,E01020633
DH7 0DN,54.82894,-1.70815,E01020633
DH7 0DP,54.83201,-1.70161,E01020633
DH7 0DQ,54.82775,-1.70986,E01020633
DH7 0DR,54.83391,-1.68722,E01020633
DH7 0DS,54.83718,-1.69769,E01020633
DH7 0DT,54.84109,-1.68114,E01020633
DH7 0DU,54.83486,-1.68035,E01020633
DH7 0DY,54.83439,-1.67992,E01020633
DH7 0DZ,54.8344,-1.67885,E01020633
DH7 0EA,54.83068,-1.70439,E01020633
DH7 0EB,54.82376,-1.70616,E01020633
DH7 0ED,54.8202,-1.70739,E01020664
DH7 0EE,54.81952,-1.70464,E01020633
DH7 0EF,54.82201,-1.71455,E01020664
