DH7 8AA,54.74551,-1.61054,E01020684
DH7 8AB,54.74983,-1.63085,E01020686
DH7 8AD,54.74791,-1.63842,E01020686
DH7 8AE,54.74906,-1.63148,E01020686
DH7 8AF,54.75016,-1.63343,E01020686
DH7 8AG,54.75078,-1.63653,E01020688
DH7 8AH,54.75007,-1.63585,E01020688
DH7 8AJ,54.74971,-1.63362,E01020688
DH7 8AL,54.7489,-1.63635,E01020686
DH7 8AN,54.74917,-1.6342,E01020686
DH7 8AP,54.74736,-1.63591,E01020686
DH7 8AQ,54.74947,-1.63689,E01020687
DH7 8AR,54.74828,-1.63669,E01020686
DH7 8AS,54.74721,-1.63645,E01020686
DH7 8AT,54.74878,-1.63514,E01020686
DH7 8AU,54.74767,-1.63423,E01020686
DH7 8AW,54.7487,-1.63298,E01020686
DH7 8AX,54.74802,-1.63283,E01020686
DH7 8AY,54.74715,-1.63568,E01020686
DH7 8AZ,54.7465,-1.63671,E01020686
DH7 8BA,54.7459,-1.63766,E01020686
DH7 8BB,54.74673,-1.6386,E01020686
DH7 8BD,54.7473,-1.6395,E01020686
DH7 8BE,54.74824,-1.63993,E01020687
DH7 8BF,54.74424,-1.61318,E01020684
DH7 8BG,54.74909,-1.63762,E01020687
DH7 8BH,54.75057,-1.63947,E01020687
DH7 8BJ,54.74834,-1.62907,E01020685
DH7 8BL,54.75115,-1.63714,E01020688
DH7 8BN,54.75151,-1.63799,E01020688
DH7 8BP,54.7471,-1.63745,E01020686
DH7 8BQ,54.75057,-1.63849,E01020687
DH7 8BW,54.74785,-1.6383,E01020686
DH7 8DA,54.74594,-1.63227,E01020685
DH7 8DB,54.74157,-1.64002,E01020685
DH7 8DD,54.73596,-1.65522,E01020685
DH7 8DE,54.73504,-1.65599,E01020685
DH7 8DF,54.7338,-1.65487,E01020685
DH7 8DG,54.73627,-1.65644,E01020685
DH7 8DH,54.7362,-1.65834,E01020685
DH7 8DJ,54.73697,-1.65855,E01020685
DH7 8DL,54.73894,-1.66018,E01020685
DH7 8DN,54.73853,-1.66998,E01020903
DH7 8DP,54.74117,-1.66265,E01020685
DH7 8DQ,54.73668,-1.6559,E01020685
DH7 8DR,54.74305,-1.65524,E01020685
DH7 8DS,54.74897,-1.65834,E01020685
DH7 8DT,54.73455,-1.65766,E01020685
DH7 8DU,54.73162,-1.65722,E01020685
DH7 8DW,54.74239,-1.66682,E01020685
DH7 8DX,54.7284,-1.65681,E01020903
DH7 8DY,54.72879,-1.6519,E01020903
DH7 8DZ,54.73492,-1.64649,E01020685
DH7 8EA,54.73481,-1.64918,E01020685
DH7 8EB,54.73475,-1.63963,E01020685
DH7 8ED,54.73706,-1.64105,E01020685
DH7 8EE,54.75588,-1.6258,E01020689
DH7 8EF,54.73302,-1.62972,E01020685
DH7 8EG,54.72521,-1.63317,E01020685
DH7 8EH,54.73229,-1.61248,E01020685
DH7 8EJ,54.75741,-1.61007,E01020684
DH7 8EL,54.73623,-1.6548,E01020685
DH7 8EN,54.73695,-1.65969,E01020685
DH7 8EP,54.73738,-1.65912,E01020685
DH7 8EQ,54.73034,-1.613,E01020685
DH7 8ER,54.74612,-1.6124,E01020684
DH7 8ES,54.75791,-1.60994,E01020684
DH7 8ET,54.75512,-1.61124,E01020684
DH7 8EU,54.75823,-1.60958,E01020684
DH7 8EW,54.73706,-1.65677,E01020685
DH7 8EX,54.7569,-1.61127,E01020684
DH7 8EY,54.75532,-1.61224,E01020684
DH7 8EZ,54.75702,-1.61151,E01020684
DH7 8FP,54.78059,-1.573,E01033164
DH7 8FR,54.78059,-1.573,E01033164
DH7 8FS,54.78059,-1.573,E01033164
DH7 8FT,54.79271,-1.53511,E01020690
DH7 8FX,54.75107,-1.62968,E01020686
DH7 8FY,54.75133,-1.62938,E01020686
DH7 8FZ,54.75133,-1.62938,E01020686
DH7 8GA,54.75825,-1.60908,E01020684
DH7 8GD,54.74785,-1.64198,E01020687
DH7 8GX,54.74817,-1.62158,E01020684
DH7 8GY,54.7578,-1.60799,E01020684
DH7 8GZ,54.7581,-1.60745,E01020684
DH7 8HA,54.75812,-1.60812,E01020684
DH7 8HB,54.75601,-1.60797,E01020684
DH7 8HD,54.75669,-1.60812,E01020684
