WV11 1AA,52.61586,-2.08948,E01010457
WV11 1AB,52.61724,-2.08713,E01010457
WV11 1AD,52.61716,-2.08822,E01010457
WV11 1AE,52.59754,-2.08625,E01010564
WV11 1AH,52.61628,-2.08962,E01010457
WV11 1AJ,52.61637,-2.09274,E01010457
WV11 1AL,52.61685,-2.09372,E01010457
WV11 1AN,52.61764,-2.09369,E01010457
WV11 1AP,52.61682,-2.09054,E01010457
WV11 1AW,52.61746,-2.09295,E01010457
WV11 1AX,52.6165,-2.09029,E01010457
WV11 1AY,52.61587,-2.09176,E01010457
WV11 1AZ,52.61532,-2.09225,E01010457
WV11 1BA,52.61556,-2.09317,E01010457
WV11 1BB,52.615,-2.09331,E01010459
WV11 1BD,52.61572,-2.09464,E01010457
WV11 1BE,52.61573,-2.09596,E01010457
WV11 1BF,52.59938,-2.08297,E01010564
WV11 1BG,52.61575,-2.0937,E01010457
WV11 1BH,52.61357,-2.09635,E01010459
WV11 1BJ,52.61494,-2.09207,E01010458
WV11 1BP,52.59681,-2.09025,E01010564
WV11 1BQ,52.61438,-2.09551,E01010459
WV11 1BS,52.60891,-2.09207,E01010461
WV11 1BT,52.60837,-2.09461,E01010461
WV11 1BU,52.60774,-2.09398,E01010461
WV11 1BW,52.59859,-2.08289,E01010564
WV11 1BX,52.60684,-2.09408,E01010461
WV11 1BY,52.60778,-2.09605,E01010461
WV11 1BZ,52.60662,-2.09604,E01010461
WV11 1DA,52.60771,-2.09736,E01010461
WV11 1DB,52.6095,-2.0944,E01010461
WV11 1DD,52.60986,-2.09592,E01010461
WV11 1DE,52.61001,-2.09838,E01010461
WV11 1DF,52.61035,-2.09841,E01010461
WV11 1DG,52.61077,-2.09796,E01010461
WV11 1DH,52.61066,-2.0936,E01010458
WV11 1DJ,52.61056,-2.09274,E01010458
WV11 1DL,52.61116,-2.09257,E01010458
WV11 1DN,52.61108,-2.09458,E01010458
WV11 1DP,52.61189,-2.09682,E01010459
WV11 1DQ,52.61101,-2.09728,E01010459
WV11 1DR,52.61281,-2.09676,E01010459
WV11 1DS,52.61211,-2.09495,E01010459
WV11 1DT,52.61238,-2.09437,E01010459
WV11 1DU,52.61279,-2.09414,E01010459
WV11 1DW,52.61164,-2.09713,E01010459
WV11 1EA,52.61153,-2.08514,E01010458
WV11 1EB,52.61256,-2.09007,E01010458
WV11 1ED,52.61144,-2.08781,E01010458
WV11 1EE,52.61171,-2.08576,E01010458
WV11 1EF,52.61232,-2.08476,E01010457
WV11 1EG,52.61263,-2.0857,E01010458
WV11 1EH,52.61344,-2.08638,E01010457
WV11 1EJ,52.61392,-2.0872,E01010458
WV11 1EL,52.61409,-2.08823,E01010458
WV11 1EN,52.6138,-2.08937,E01010458
WV11 1EP,52.61514,-2.08846,E01010457
WV11 1EQ,52.61229,-2.08722,E01010458
WV11 1ER,52.61498,-2.08992,E01010457
WV11 1ES,52.61495,-2.09097,E01010458
WV11 1ET,52.6146,-2.09132,E01010458
WV11 1EU,52.61439,-2.09232,E01010458
WV11 1EW,52.61454,-2.08934,E01010458
WV11 1EX,52.6135,-2.09151,E01010458
WV11 1EY,52.61434,-2.09008,E01010458
WV11 1EZ,52.61339,-2.09067,E01010458
WV11 1GA,52.60841,-2.06257,E01010567
WV11 1GB,52.60841,-2.06257,E01010567
WV11 1GH,52.60852,-2.06257,E01010567
WV11 1GJ,52.60841,-2.06257,E01010567
WV11 1GL,52.60841,-2.06257,E01010567
WV11 1GN,52.60841,-2.06257,E01010567
WV11 1GP,52.60841,-2.06257,E01010567
WV11 1GR,52.60677,-2.08919,E01010475
WV11 1GS,52.60677,-2.08919,E01010475
WV11 1GT,52.60841,-2.06257,E01010567
WV11 1GU,52.60677,-2.08919,E01010475
WV11 1GW,52.60841,-2.06257,E01010567
WV11 1GX,52.6063,-2.08888,E01010475
WV11 1GY,52.6063,-2.08888,E01010475
WV11 1GZ,52.6063,-2.08888,E01010475
WV11 1HA,52.61164,-2.08969,E01010458
WV11 1HB,52.61112,-2.08914,E01010458
WV11 1HD,52.61043,-2.08867,E01010458
WV11 1HE,52.61093,-2.08824,E01010458
WV11 1HF,52.61056,-2.08682,E01010458
WV11 1HL,52.60792,-2.09128,E01010475
WV11 1HN,52.60572,-2.09322,E01010475
WV11 1HP,52.60561,-2.0943,E01010461
WV11 1HT,52.60743,-2.09275,E01010461
WV11 1HW,52.60516,-2.09415,E01010475
WV11 1HY,52.60877,-2.09069,E01010461
WV11 1HZ,52.60946,-2.09023,E01010458
WV11 1JA,52.60943,-2.09104,E01010461
WV11 1JB,52.60925,-2.09213,E01010461
WV11 1JD,52.61007,-2.09261,E01010461
