WV11 3AA,52.61005,-2.07843,E01010558
WV11 3AB,52.60974,-2.07778,E01010558
WV11 3AD,52.61006,-2.07758,E01010558
WV11 3AE,52.61102,-2.07773,E01010558
WV11 3AF,52.60987,-2.07605,E01010558
WV11 3AG,52.60882,-2.07589,E01010558
WV11 3AH,52.60904,-2.07483,E01010558
WV11 3AJ,52.61032,-2.07487,E01010558
WV11 3AL,52.61113,-2.07346,E01010558
WV11 3AN,52.61095,-2.0752,E01010558
WV11 3AP,52.6115,-2.07172,E01010557
WV11 3AQ,52.60969,-2.07431,E01010558
WV11 3AR,52.61106,-2.07251,E01010557
WV11 3AS,52.61006,-2.07253,E01010558
WV11 3AT,52.61055,-2.07103,E01010557
WV11 3AU,52.61094,-2.06891,E01010557
WV11 3AW,52.6113,-2.07572,E01010558
WV11 3AX,52.61131,-2.07037,E01010557
WV11 3AY,52.61221,-2.0711,E01010557
WV11 3AZ,52.61171,-2.06836,E01010557
WV11 3BA,52.61124,-2.06916,E01010557
WV11 3BB,52.61028,-2.06613,E01010557
WV11 3BD,52.61059,-2.06657,E01010557
WV11 3BE,52.59858,-2.05919,E01010561
WV11 3BF,52.59374,-2.07332,E01010564
WV11 3BG,52.60586,-2.07379,E01010562
WV11 3BH,52.60873,-2.07354,E01010567
WV11 3BJ,52.60676,-2.07084,E01010567
WV11 3BL,52.60586,-2.07379,E01010562
WV11 3BN,52.60711,-2.06941,E01010567
WV11 3BP,52.60684,-2.07057,E01010567
WV11 3BS,52.60619,-2.07126,E01010562
WV11 3BT,52.60561,-2.07225,E01010562
WV11 3BU,52.60508,-2.07317,E01010562
WV11 3BW,52.60558,-2.0715,E01010562
WV11 3BX,52.60627,-2.0736,E01010562
WV11 3BY,52.60636,-2.07237,E01010562
WV11 3BZ,52.607,-2.07231,E01010567
WV11 3DA,52.60747,-2.07438,E01010567
WV11 3DB,52.60729,-2.07199,E01010567
WV11 3DD,52.60789,-2.07428,E01010567
WV11 3DE,52.6081,-2.07168,E01010567
WV11 3DF,52.6089,-2.07176,E01010567
WV11 3DG,52.60861,-2.07066,E01010567
WV11 3DH,52.60851,-2.0682,E01010567
WV11 3DJ,52.60925,-2.0661,E01010567
WV11 3DL,52.60895,-2.06597,E01010567
WV11 3DN,52.60812,-2.06552,E01010567
WV11 3DP,52.60841,-2.06257,E01010567
WV11 3DQ,52.60934,-2.06914,E01010567
WV11 3DR,52.59556,-2.08425,E01010564
WV11 3DS,52.59476,-2.0838,E01010564
WV11 3DU,52.60848,-2.06229,E01010567
WV11 3DW,52.60832,-2.07497,E01010567
WV11 3DX,52.60852,-2.06257,E01010567
WV11 3DY,52.60038,-2.07261,E01010562
WV11 3DZ,52.6085,-2.06099,E01010563
WV11 3EA,52.60804,-2.06394,E01010567
WV11 3EB,52.60766,-2.06345,E01010567
WV11 3ED,52.60916,-2.06403,E01010567
WV11 3EE,52.6073,-2.06204,E01010563
WV11 3EF,52.61046,-2.06491,E01010557
WV11 3EG,52.60881,-2.05953,E01010554
WV11 3EH,52.60947,-2.0599,E01010554
WV11 3EJ,52.60701,-2.0666,E01010567
WV11 3EL,52.60719,-2.06416,E01010567
WV11 3EN,52.6076,-2.06594,E01010567
WV11 3EP,52.60449,-2.07228,E01010562
WV11 3EQ,52.60909,-2.05889,E01010554
WV11 3ER,52.60501,-2.06993,E01010562
WV11 3ES,52.60106,-2.07287,E01010562
WV11 3ET,52.60469,-2.07436,E01010562
