WV11 2AA,52.63779,-2.03385,E01029632
WV11 2AB,52.62822,-2.05655,E01029633
WV11 2AD,52.62873,-2.05598,E01029633
WV11 2AE,52.62756,-2.05551,E01029633
WV11 2AF,52.62274,-2.04867,E01029632
WV11 2AG,52.62791,-2.05517,E01029633
WV11 2AH,52.62948,-2.05573,E01029633
WV11 2AJ,52.63025,-2.05705,E01029633
WV11 2AL,52.63023,-2.05792,E01029634
WV11 2AN,52.63075,-2.05895,E01029634
WV11 2AP,52.64006,-2.03764,E01029632
WV11 2AQ,52.62954,-2.05693,E01029633
WV11 2AR,52.64414,-2.04477,E01029635
WV11 2AS,52.64736,-2.04704,E01029621
WV11 2AT,52.64253,-2.05483,E01029635
WV11 2AU,52.6474,-2.06226,E01029636
WV11 2AW,52.64439,-2.03003,E01029632
WV11 2AX,52.62972,-2.05725,E01029633
WV11 2AY,52.64012,-2.07891,E01029635
WV11 2AZ,52.63012,-2.07579,E01029633
WV11 2BA,52.63124,-2.06039,E01029633
WV11 2BB,52.62001,-2.0818,E01029633
WV11 2BD,52.64648,-2.07255,E01029635
WV11 2BE,52.63544,-2.08827,E01029635
WV11 2BF,52.63005,-2.0574,E01029634
WV11 2BG,52.63728,-2.06475,E01029633
WV11 2BH,52.63196,-2.06195,E01029633
WV11 2BJ,52.63233,-2.06225,E01029633
WV11 2BL,52.62621,-2.05931,E01029634
WV11 2BN,52.62483,-2.0618,E01029633
WV11 2BP,52.62688,-2.06161,E01029634
WV11 2BQ,52.64438,-2.07238,E01029635
WV11 2BR,52.62893,-2.05518,E01029633
WV11 2BS,52.62789,-2.06146,E01029634
WV11 2BT,52.62546,-2.06072,E01029634
WV11 2BU,52.62564,-2.0598,E01029634
WV11 2BW,52.62595,-2.06291,E01029633
WV11 2BX,52.62669,-2.06048,E01029634
WV11 2BY,52.62707,-2.05781,E01029633
WV11 2BZ,52.62769,-2.05738,E01029633
WV11 2DA,52.62764,-2.05623,E01029633
WV11 2DB,52.62796,-2.05769,E01029633
WV11 2DD,52.6293,-2.05982,E01029634
WV11 2DE,52.62904,-2.05888,E01029634
WV11 2DF,52.62623,-2.04968,E01029632
WV11 2DG,52.62659,-2.05129,E01029633
WV11 2DH,52.62866,-2.05379,E01029633
WV11 2DJ,52.62827,-2.05124,E01029632
WV11 2DL,52.62602,-2.05183,E01029633
WV11 2DN,52.62227,-2.05231,E01029634
WV11 2DP,52.62277,-2.05345,E01029634
WV11 2DQ,52.62728,-2.05048,E01029632
