LL41 4AA,52.98806,-3.92966,W01000113
LL41 4AB,52.98698,-3.93021,W01000113
LL41 4AD,52.9878,-3.92909,W01000113
LL41 4AE,52.98649,-3.92934,W01000113
LL41 4AF,52.98425,-3.92947,W01000113
LL41 4AG,52.98418,-3.92898,W01000113
LL41 4AH,52.98245,-3.92985,W01000113
LL41 4AL,52.98324,-3.93128,W01000113
LL41 4AN,52.98285,-3.93086,W01000113
LL41 4AP,52.98189,-3.93082,W01000113
LL41 4AR,52.98035,-3.93017,W01000113
LL41 4AS,52.98155,-3.92955,W01000113
LL41 4AT,52.97953,-3.93013,W01000113
LL41 4AU,52.98095,-3.92564,W01000113
LL41 4AW,52.98238,-3.9305,W01000113
LL41 4AY,52.98029,-3.92331,W01000113
LL41 4BA,52.97951,-3.92249,W01000113
LL41 4BB,52.978,-3.92305,W01000113
LL41 4BD,52.97804,-3.93013,W01000113
LL41 4BE,52.97837,-3.9305,W01000113
LL41 4BG,52.97653,-3.92968,W01000113
LL41 4BH,52.97559,-3.92921,W01000113
LL41 4BL,52.97508,-3.93238,W01000113
LL41 4BN,52.97014,-3.94717,W01000113
LL41 4BU,52.98928,-3.92719,W01000113
LL41 4BW,52.97613,-3.94522,W01000056
LL41 4BY,52.98943,-3.92685,W01000113
LL41 4DA,52.98882,-3.92815,W01000113
LL41 4DB,52.98931,-3.92756,W01000113
LL41 4DD,52.98789,-3.92782,W01000113
LL41 4DE,52.98736,-3.92854,W01000113
LL41 4DF,52.98684,-3.92785,W01000113
LL41 4DG,52.98865,-3.92696,W01000113
LL41 4DH,52.98905,-3.92646,W01000113
LL41 4DL,52.98932,-3.92643,W01000113
LL41 4DN,52.98943,-3.92604,W01000113
LL41 4DS,52.92404,-3.93392,W01000114
LL41 4DT,52.92497,-3.94936,W01000114
LL41 4DU,52.93231,-3.94196,W01000114
LL41 4DY,52.93894,-3.95845,W01000114
LL41 4DZ,52.93917,-3.95768,W01000114
LL41 4EA,52.93914,-3.95854,W01000114
LL41 4EB,52.93988,-3.9591,W01000114
LL41 4ED,52.94084,-3.95785,W01000114
LL41 4EE,52.93992,-3.96044,W01000114
LL41 4EF,52.94062,-3.96081,W01000114
LL41 4EG,52.94051,-3.95993,W01000114
LL41 4EH,52.93774,-3.95658,W01000114
LL41 4EL,52.93748,-3.95705,W01000114
LL41 4EN,52.93672,-3.9576,W01000114
LL41 4EP,52.93859,-3.95572,W01000114
LL41 4ER,52.94132,-3.95656,W01000114
LL41 4ES,52.94085,-3.96517,W01000114
LL41 4ET,52.94308,-3.97686,W01000114
LL41 4EU,52.93711,-3.97667,W01000114
LL41 4EW,52.93821,-3.95904,W01000114
LL41 4EY,52.93183,-3.96768,W01000114
LL41 4HA,52.93228,-3.94765,W01000114
LL41 4HF,52.95143,-3.96903,W01000114
LL41 4HG,52.95634,-3.95569,W01000113
LL41 4HH,52.94703,-3.96204,W01000114
LL41 4HL,52.94785,-3.98554,W01000114
LL41 4HN,52.94561,-3.98847,W01000114
LL41 4HP,52.94303,-3.99072,W01000114
LL41 4HR,52.94417,-3.98741,W01000114
LL41 4HS,52.94454,-3.9873,W01000114
LL41 4HT,52.94354,-3.98681,W01000114
LL41 4HU,52.94262,-3.9851,W01000114
LL41 4HW,52.94397,-3.98819,W01000114
LL41 4HY,52.93731,-4.01236,W01000074
LL41 4LA,52.95742,-3.95406,W01000113
LL41 4LB,52.94307,-3.98876,W01000114
LL41 4LF,52.97042,-3.92748,W01000113
LL41 4LG,52.96303,-3.92919,W01000113
LL41 4LH,52.96222,-3.9293,W01000113
LL41 4LL,52.96111,-3.93154,W01000113
LL41 4LN,52.96157,-3.9331,W01000113
LL41 4LP,52.95965,-3.93502,W01000113
LL41 4LR,52.95942,-3.93556,W01000113
LL41 4LS,52.95866,-3.9362,W01000113
LL41 4LT,52.95907,-3.93535,W01000113
LL41 4LU,52.95922,-3.93412,W01000113
LL41 4LW,52.96055,-3.93463,W01000113
LL41 4LY,52.95931,-3.9333,W01000113
LL41 4NA,52.95951,-3.93417,W01000113
LL41 4NB,52.95956,-3.93304,W01000113
LL41 4ND,52.95972,-3.93252,W01000113
LL41 4NE,52.95922,-3.93219,W01000113
LL41 4NF,52.95847,-3.9323,W01000113
LL41 4NG,52.95876,-3.93186,W01000113
LL41 4NH,52.9589,-3.93164,W01000113
LL41 4NL,52.95891,-3.93101,W01000113
LL41 4NN,52.95949,-3.9315,W01000113
LL41 4NP,52.96058,-3.93725,W01000113
LL41 4NQ,52.95961,-3.93659,W01000113
LL41 4NR,52.96074,-3.9369,W01000113
LL41 4NS,52.95951,-3.94547,W01000113
LL41 4NT,52.96109,-3.95102,W01000113
LL41 4NU,52.96059,-3.93061,W01000113
LL41 4NW,52.95956,-3.93761,W01000113
LL41 4NY,52.96036,-3.93196,W01000113
LL41 4PA,52.96094,-3.93002,W01000113
LL41 4PB,52.95916,-3.93608,W01000113
LL41 4PD,52.90604,-3.92216,W01000114
LL41 4PE,52.96076,-3.92953,W01000113
LL41 4PG,52.9703,-3.93261,W01000113
LL41 4PH,52.96642,-3.93038,W01000113
LL41 4PL,52.96224,-3.92835,W01000113
LL41 4PN,52.95958,-3.92917,W01000113
LL41 4PP,52.96059,-3.92369,W01000113
LL41 4PQ,52.96073,-3.92699,W01000113
LL41 4PR,52.96067,-3.92233,W01000113
LL41 4PS,52.96375,-3.9141,W01000113
LL41 4PT,52.95231,-3.90937,W01000113
LL41 4PU,52.95357,-3.92485,W01000113
LL41 4PW,52.96033,-3.9256,W01000113
LL41 4PY,52.94856,-3.91233,W01000113
LL41 4RA,52.9492,-3.93657,W01000114
LL41 4RB,52.94006,-3.9451,W01000114
LL41 4RD,52.93732,-3.94806,W01000114
LL41 4RE,52.9342,-3.92959,W01000114
LL41 4RF,52.9715,-3.91317,W01000113
LL41 4RG,52.96345,-3.86755,W01000113
LL41 4RP,52.90248,-3.92375,W01000114
LL41 4RR,52.90247,-3.92401,W01000114
LL41 4RS,52.90246,-3.92428,W01000114
LL41 4RT,52.90228,-3.92435,W01000114
LL41 4RU,52.90179,-3.92474,W01000114
LL41 4RW,52.90219,-3.92342,W01000114
LL41 4RY,52.90287,-3.92363,W01000114
LL41 4SA,52.90004,-3.9208,W01000114
LL41 4SB,52.90269,-3.92326,W01000114
LL41 4SD,52.90167,-3.92233,W01000114
LL41 4SE,52.90168,-3.9228,W01000114
LL41 4SF,52.90095,-3.92182,W01000114
LL41 4SG,52.90142,-3.92407,W01000114
LL41 4SH,52.90002,-3.92984,W01000114
LL41 4SL,52.90052,-3.92204,W01000114
LL41 4SN,52.90069,-3.92251,W01000114
LL41 4SP,52.89843,-3.92075,W01000114
LL41 4SR,52.89801,-3.91937,W01000114
LL41 4SS,52.89863,-3.92007,W01000114
LL41 4SW,52.89997,-3.92172,W01000114
LL41 4TA,52.90433,-3.9209,W01000114
LL41 4TB,52.90405,-3.92046,W01000114
LL41 4TD,52.9044,-3.91986,W01000114
LL41 4TE,52.90575,-3.91474,W01000114
LL41 4TF,52.90592,-3.91385,W01000114
LL41 4TG,52.9061,-3.91429,W01000114
LL41 4TH,52.9064,-3.91355,W01000114
LL41 4TL,52.90694,-3.9098,W01000114
LL41 4TN,52.91571,-3.9182,W01000114
LL41 4TP,52.90922,-3.8813,W01000114
LL41 4TR,52.91595,-3.83854,W01000114
LL41 4TS,52.89627,-3.95056,W01000114
LL41 4TW,52.90204,-3.91783,W01000114
LL41 4UA,52.90224,-3.92382,W01000114
LL41 4UB,52.90326,-3.92323,W01000114
LL41 4UD,52.90291,-3.92299,W01000114
LL41 4UE,52.90401,-3.92332,W01000114
LL41 4UF,52.90395,-3.9231,W01000114
LL41 4UG,52.90508,-3.92347,W01000114
LL41 4UH,52.90599,-3.92311,W01000114
LL41 4UL,52.90656,-3.92284,W01000114
LL41 4UN,52.89678,-3.91642,W01000114
LL41 4UP,52.8822,-3.9204,W01000114
LL41 4UR,52.86876,-3.9142,W01000114
LL41 4UT,52.87225,-3.92282,W01000114
LL41 4UU,52.88413,-3.90514,W01000114
LL41 4UW,52.89424,-3.89977,W01000114
LL41 4UY,52.86793,-3.90305,W01000114
LL41 4WY,52.99423,-3.93481,W01000065
LL41 4WZ,52.99423,-3.93481,W01000065
LL41 4YA,52.86831,-3.91455,W01000114
LL41 4YB,52.86951,-3.90905,W01000114
LL41 4YD,52.84531,-3.90983,W01000114
LL41 4YE,52.84772,-3.92097,W01000114
LL41 4YF,52.86363,-3.86418,W01000114
LL41 4ZA,52.94761,-3.93148,W01000114
LL41 4ZB,52.94761,-3.93148,W01000114
