LL41 3AA,52.99417,-3.93329,W01000065
LL41 3AB,52.99418,-3.93266,W01000065
LL41 3AD,52.9947,-3.93326,W01000065
LL41 3AE,52.99399,-3.93328,W01000065
LL41 3AF,52.99366,-3.93379,W01000065
LL41 3AG,52.99476,-3.93428,W01000056
LL41 3AH,52.99378,-3.93385,W01000065
LL41 3AJ,52.99246,-3.92982,W01000065
LL41 3AL,52.99402,-3.93273,W01000065
LL41 3AN,52.99388,-3.93177,W01000065
LL41 3AP,52.99407,-3.9315,W01000065
LL41 3AQ,52.95178,-4.00397,W01000114
LL41 3AR,52.99351,-3.92998,W01000065
LL41 3AS,52.99444,-3.93142,W01000065
LL41 3AT,52.9938,-3.93236,W01000065
LL41 3AU,52.99494,-3.93217,W01000065
LL41 3AW,52.99323,-3.93022,W01000065
LL41 3AX,52.99041,-3.92848,W01000065
LL41 3AY,52.99555,-3.93175,W01000065
LL41 3AZ,52.99131,-3.92842,W01000065
LL41 3BA,52.99585,-3.93219,W01000065
LL41 3BB,52.99605,-3.93221,W01000065
LL41 3BD,52.99666,-3.93262,W01000056
LL41 3BE,52.99685,-3.93266,W01000056
LL41 3BF,52.99516,-3.93177,W01000065
LL41 3BG,52.99638,-3.93272,W01000056
LL41 3BH,52.99584,-3.93291,W01000056
LL41 3BJ,52.99147,-3.92816,W01000065
LL41 3BL,52.99614,-3.93364,W01000056
LL41 3BN,52.99593,-3.93378,W01000056
LL41 3BP,52.99516,-3.935,W01000056
LL41 3BQ,52.99135,-3.92821,W01000065
LL41 3BS,52.99419,-3.93493,W01000065
LL41 3BU,52.99201,-3.93228,W01000065
LL41 3BW,52.99567,-3.93417,W01000056
LL41 3BX,52.99024,-3.92905,W01000065
LL41 3BY,52.99423,-3.93481,W01000065
LL41 3BZ,52.99056,-3.9293,W01000065
LL41 3DA,52.99502,-3.9337,W01000056
LL41 3DB,52.99435,-3.93428,W01000065
LL41 3DD,52.99418,-3.93266,W01000065
LL41 3DE,52.99376,-3.93534,W01000065
LL41 3DF,52.9943,-3.9347,W01000065
LL41 3DG,52.99388,-3.93463,W01000065
LL41 3DH,52.99325,-3.93462,W01000065
LL41 3DJ,52.99193,-3.92733,W01000065
LL41 3DL,52.99266,-3.93404,W01000065
LL41 3DN,52.9928,-3.93519,W01000065
LL41 3DP,52.99172,-3.93377,W01000065
LL41 3DQ,52.99209,-3.92575,W01000065
LL41 3DR,52.99148,-3.93314,W01000065
LL41 3DS,52.99207,-3.93403,W01000065
LL41 3DT,52.99225,-3.93441,W01000065
LL41 3DU,52.99313,-3.93387,W01000065
LL41 3DW,52.99213,-3.93591,W01000065
LL41 3DX,52.99342,-3.92932,W01000065
LL41 3DY,52.9927,-3.93309,W01000065
LL41 3DZ,52.99361,-3.92956,W01000065
LL41 3EA,52.99319,-3.93343,W01000065
LL41 3EB,52.99202,-3.93297,W01000065
LL41 3ED,52.99269,-3.93248,W01000065
LL41 3EE,52.99364,-3.93265,W01000065
LL41 3EF,52.99571,-3.93254,W01000065
LL41 3EG,52.99319,-3.93195,W01000065
LL41 3EH,52.99278,-3.93193,W01000065
LL41 3EJ,52.99396,-3.92955,W01000065
LL41 3EL,52.98975,-3.93333,W01000113
LL41 3EN,52.99008,-3.93104,W01000065
LL41 3EQ,52.99393,-3.92998,W01000065
LL41 3ES,52.99443,-3.9352,W01000056
LL41 3ET,52.9946,-3.93836,W01000056
LL41 3EU,52.99434,-3.93528,W01000056
LL41 3EW,52.99033,-3.93194,W01000065
LL41 3EX,53.00169,-3.91756,W01000065
LL41 3EY,52.9946,-3.93836,W01000056
LL41 3HA,52.9946,-3.93836,W01000056
LL41 3HB,52.99556,-3.93985,W01000056
LL41 3HD,52.99537,-3.93778,W01000056
LL41 3HE,52.99493,-3.93696,W01000056
LL41 3HF,52.9956,-3.93903,W01000056
LL41 3HG,52.99502,-3.93847,W01000056
LL41 3HH,52.99499,-3.93912,W01000056
LL41 3HL,52.99503,-3.93948,W01000056
LL41 3HN,52.99354,-3.94168,W01000056
LL41 3HP,52.99556,-3.94126,W01000056
LL41 3HR,52.99754,-3.94205,W01000056
LL41 3HS,52.99864,-3.94203,W01000056
LL41 3HT,52.99786,-3.9421,W01000056
LL41 3HU,52.99903,-3.94236,W01000056
LL41 3HW,52.99518,-3.94188,W01000056
LL41 3HY,52.99925,-3.94271,W01000056
LL41 3LA,52.99922,-3.94295,W01000056
LL41 3LB,52.99941,-3.94277,W01000056
LL41 3LD,52.99935,-3.94316,W01000056
LL41 3LE,52.99973,-3.94297,W01000056
LL41 3LF,53.00004,-3.94298,W01000056
LL41 3LG,53.0001,-3.94349,W01000056
LL41 3LH,52.99968,-3.94446,W01000056
LL41 3LJ,52.98985,-3.92797,W01000065
LL41 3LL,52.99908,-3.94476,W01000056
LL41 3LN,53.00003,-3.94413,W01000056
LL41 3LP,52.99872,-3.94507,W01000056
LL41 3LQ,52.99108,-3.93008,W01000065
LL41 3LR,52.99842,-3.94611,W01000056
LL41 3LS,52.9984,-3.94597,W01000056
LL41 3LT,52.99846,-3.94484,W01000056
LL41 3LU,53.00069,-3.94285,W01000056
LL41 3LW,52.9987,-3.94538,W01000056
LL41 3LX,52.98984,-3.92728,W01000065
LL41 3LY,53.00859,-3.94438,W01000056
LL41 3LZ,52.99021,-3.92578,W01000065
LL41 3NA,53.00773,-3.94415,W01000056
LL41 3NB,53.00708,-3.94147,W01000056
LL41 3ND,53.0095,-3.94742,W01000056
LL41 3NE,52.99605,-3.94343,W01000056
LL41 3NH,52.99453,-3.94283,W01000056
LL41 3NL,52.99543,-3.94287,W01000056
LL41 3NN,52.9959,-3.94571,W01000056
LL41 3NP,52.99651,-3.94685,W01000056
LL41 3NR,52.99739,-3.94573,W01000056
LL41 3NS,52.99773,-3.94597,W01000056
LL41 3NT,52.99822,-3.94572,W01000056
LL41 3NU,52.99835,-3.94528,W01000056
LL41 3NW,52.99577,-3.94622,W01000056
LL41 3NY,52.99812,-3.94541,W01000056
LL41 3PA,52.99595,-3.94745,W01000056
LL41 3PB,52.99598,-3.94697,W01000056
LL41 3PD,52.99578,-3.94795,W01000056
LL41 3PE,52.99563,-3.94843,W01000056
LL41 3PF,52.99521,-3.94935,W01000056
LL41 3PG,52.99474,-3.94865,W01000056
LL41 3PH,52.9952,-3.94628,W01000056
LL41 3PJ,52.99517,-3.94812,W01000056
LL41 3PL,52.99501,-3.94629,W01000056
LL41 3PN,52.99336,-3.95142,W01000056
LL41 3PP,52.99389,-3.94986,W01000056
LL41 3PR,52.99333,-3.94945,W01000056
LL41 3PS,52.99284,-3.94779,W01000056
LL41 3PT,52.99199,-3.94975,W01000056
LL41 3PU,52.99226,-3.95003,W01000056
LL41 3PW,52.9942,-3.94926,W01000056
LL41 3PX,52.99086,-3.94713,W01000056
LL41 3PY,52.99006,-3.94757,W01000056
LL41 3RA,52.99318,-3.95066,W01000056
LL41 3RB,52.99274,-3.95066,W01000056
LL41 3RD,52.99227,-3.9508,W01000056
LL41 3RE,52.99176,-3.95099,W01000056
LL41 3RF,52.99149,-3.95145,W01000056
LL41 3RG,52.99119,-3.95197,W01000056
LL41 3RH,52.99021,-3.95282,W01000056
LL41 3RL,52.99087,-3.95272,W01000056
LL41 3RN,52.99066,-3.95277,W01000056
LL41 3RP,52.99097,-3.953,W01000056
LL41 3RR,52.99137,-3.95347,W01000056
LL41 3RS,52.99042,-3.95316,W01000056
LL41 3RT,52.98925,-3.95378,W01000056
LL41 3RU,52.989,-3.95417,W01000056
LL41 3RW,52.99047,-3.95287,W01000056
LL41 3RY,52.98757,-3.95175,W01000056
LL41 3SA,52.9884,-3.95447,W01000056
LL41 3SB,52.98853,-3.95518,W01000056
LL41 3SD,52.98823,-3.95522,W01000056
LL41 3SE,52.98774,-3.95553,W01000056
LL41 3SF,52.98712,-3.95668,W01000056
LL41 3SG,52.98707,-3.95642,W01000056
LL41 3SH,52.98697,-3.95701,W01000056
LL41 3SL,52.98506,-3.95593,W01000056
LL41 3SN,52.98717,-3.95844,W01000056
LL41 3SP,52.98721,-3.96054,W01000056
LL41 3SR,52.98744,-3.9615,W01000056
LL41 3SS,52.98803,-3.96156,W01000056
LL41 3ST,52.98838,-3.9618,W01000056
LL41 3SU,52.98592,-3.9603,W01000056
LL41 3SW,52.98873,-3.96134,W01000056
LL41 3SY,52.98564,-3.9609,W01000056
LL41 3TA,52.98542,-3.96168,W01000056
LL41 3TB,52.98602,-3.96077,W01000056
LL41 3TD,52.986,-3.96101,W01000056
LL41 3TE,52.98633,-3.96077,W01000056
LL41 3TF,52.98663,-3.95789,W01000056
LL41 3TG,52.98642,-3.95854,W01000056
LL41 3TH,52.98617,-3.95906,W01000056
LL41 3TL,52.98613,-3.95927,W01000056
LL41 3TN,52.98605,-3.95974,W01000056
LL41 3TP,52.98077,-3.96856,W01000056
LL41 3TU,52.9943,-3.93506,W01000065
LL41 3TW,52.98572,-3.96434,W01000056
