IV11 8AB,57.68094,-4.03183,S01010731
IV11 8UY,57.68111,-4.03523,S01010731
IV11 8UZ,57.68105,-4.03399,S01010731
IV11 8WA,57.68111,-4.03523,S01010731
IV11 8WB,57.68111,-4.03523,S01010731
IV11 8WE,57.68111,-4.03523,S01010731
IV11 8WW,57.66954,-4.02209,S01010731
IV11 8WX,57.68111,-4.03523,S01010731
IV11 8WY,57.68194,-4.03754,S01010731
IV11 8WZ,57.68111,-4.03523,S01010731
IV11 8XA,57.68027,-4.03081,S01010731
IV11 8XB,57.68045,-4.03006,S01010731
IV11 8XD,57.65168,-4.09,S01010731
IV11 8XE,57.68026,-4.02992,S01010731
IV11 8XF,57.68004,-4.02952,S01010731
IV11 8XG,57.67951,-4.02858,S01010731
IV11 8XH,57.67913,-4.02512,S01010731
IV11 8XJ,57.67854,-4.02569,S01010731
IV11 8XL,57.68095,-4.03113,S01010731
IV11 8XN,57.68059,-4.03071,S01010731
IV11 8XP,57.68212,-4.03296,S01010731
IV11 8XQ,57.6791,-4.02848,S01010731
IV11 8XR,57.68164,-4.03353,S01010731
IV11 8XS,57.67115,-4.02361,S01010731
IV11 8XT,57.67042,-4.04593,S01010731
IV11 8XU,57.66002,-4.08913,S01010731
IV11 8XW,57.6812,-4.0324,S01010731
IV11 8XX,57.64317,-4.1137,S01010731
IV11 8XY,57.64784,-4.06097,S01010731
IV11 8XZ,57.68365,-4.03636,S01010731
IV11 8YA,57.6818,-4.03748,S01010731
IV11 8YB,57.67756,-4.04166,S01010731
IV11 8YD,57.67733,-4.0351,S01010731
IV11 8YE,57.6818,-4.03608,S01010731
IV11 8YF,57.6814,-4.03686,S01010731
IV11 8YG,57.68185,-4.03561,S01010731
IV11 8YH,57.68235,-4.03601,S01010731
IV11 8YJ,57.68256,-4.03662,S01010731
IV11 8YL,57.68269,-4.03695,S01010731
IV11 8YN,57.68112,-4.03761,S01010731
IV11 8YP,57.67912,-4.03946,S01010731
IV11 8YQ,57.68253,-4.03523,S01010731
IV11 8YR,57.68044,-4.03687,S01010731
IV11 8YS,57.68061,-4.03752,S01010731
IV11 8YT,57.67909,-4.03592,S01010731
IV11 8YU,57.68094,-4.03645,S01010731
IV11 8YW,57.68015,-4.03893,S01010731
IV11 8YY,57.67913,-4.03774,S01010731
IV11 8YZ,57.67855,-4.03968,S01010731
