SS3 3AA,100.,0.
SS3 3AB,51.54352,0.71237
SS3 3AD,100.,0.
SS3 3AE,100.,0.
SS3 3AF,100.,0.
SS3 3AG,51.54352,0.71237
SS3 3AH,100.,0.
SS3 3AJ,100.,0.
SS3 3AL,100.,0.
SS3 3AN,100.,0.
SS3 3AP,51.54352,0.71237
SS3 3AQ,100.,0.
SS3 3AR,51.52906,0.79702
SS3 3AS,51.54352,0.71237
SS3 3AT,100.,0.
SS3 3AU,100.,0.
SS3 3AW,51.52906,0.79702
SS3 3AX,51.52906,0.79702
SS3 3AY,100.,0.
SS3 3AZ,51.52906,0.79702
SS3 3BA,51.54352,0.71237
SS3 3BB,51.54352,0.71237
SS3 3BD,51.52906,0.79702
SS3 3BE,51.52906,0.79702
SS3 3BF,51.52906,0.79702
SS3 3BG,51.52906,0.79702
