WS7 0AA,52.67801,-1.91653,E01029528
WS7 0AB,52.67627,-1.91531,E01029528
WS7 0AD,52.67417,-1.91418,E01029527
WS7 0AE,52.67717,-1.91627,E01029528
WS7 0AF,52.67659,-1.9174,E01029528
WS7 0AG,52.6782,-1.91643,E01029528
WS7 0AJ,52.67456,-1.9182,E01029528
WS7 0AL,52.67801,-1.91631,E01029528
WS7 0AQ,52.66069,-1.91273,E01029505
WS7 0AR,52.67507,-1.91714,E01029528
WS7 0AS,52.67508,-1.91861,E01029528
WS7 0AT,52.67571,-1.91808,E01029528
WS7 0AU,52.67761,-1.91805,E01029528
WS7 0AW,52.67496,-1.9183,E01029528
WS7 0AX,52.67571,-1.91885,E01029528
WS7 0AY,52.67817,-1.91549,E01029528
WS7 0AZ,52.67715,-1.91511,E01029528
WS7 0BA,52.67811,-1.91348,E01029475
WS7 0BB,52.67928,-1.91804,E01029528
WS7 0BD,52.67873,-1.91911,E01029528
WS7 0BE,52.67763,-1.90849,E01029475
WS7 0BG,52.67983,-1.91816,E01029489
WS7 0BH,52.6776,-1.91083,E01029476
WS7 0BJ,52.67829,-1.90871,E01029475
WS7 0BL,52.67807,-1.9096,E01029475
WS7 0BN,52.67772,-1.91188,E01029475
WS7 0BP,52.67914,-1.91418,E01029475
WS7 0BQ,52.67997,-1.9202,E01029489
WS7 0BS,52.67864,-1.91356,E01029475
WS7 0BT,52.6787,-1.91559,E01029528
WS7 0BU,52.67764,-1.9145,E01029475
WS7 0BW,52.67764,-1.9133,E01029475
WS7 0BX,52.67576,-1.91379,E01029476
WS7 0BY,52.67683,-1.91304,E01029476
WS7 0BZ,52.67582,-1.91329,E01029476
WS7 0DA,52.67856,-1.91856,E01029528
WS7 0DB,52.67612,-1.91219,E01029476
WS7 0DE,52.67328,-1.92305,E01029529
WS7 0DF,52.67722,-1.9111,E01029476
WS7 0DG,52.67727,-1.90885,E01029475
WS7 0DH,52.67636,-1.91086,E01029476
WS7 0DJ,52.67561,-1.91172,E01029476
WS7 0DL,52.6789,-1.91849,E01029528
WS7 0DP,52.67665,-1.90833,E01029476
WS7 0DQ,52.67658,-1.90987,E01029475
WS7 0DR,52.67687,-1.90826,E01029476
WS7 0DS,52.67632,-1.90793,E01029476
WS7 0DT,52.67518,-1.91184,E01029476
WS7 0DU,52.67491,-1.91134,E01029476
WS7 0DW,52.67748,-1.90691,E01029476
WS7 0DX,52.67427,-1.91666,E01029527
WS7 0DY,52.67412,-1.92223,E01029527
WS7 0DZ,52.67406,-1.92379,E01029527
WS7 0EA,52.6736,-1.92104,E01029527
WS7 0EB,52.67408,-1.91579,E01029527
WS7 0ED,52.67371,-1.91418,E01029505
WS7 0EE,52.67249,-1.91711,E01029505
WS7 0EF,52.67319,-1.91539,E01029505
WS7 0EG,52.67324,-1.91652,E01029505
WS7 0EH,52.67081,-1.91671,E01029505
WS7 0EJ,52.66913,-1.91741,E01029505
WS7 0EL,52.67335,-1.91761,E01029527
WS7 0EN,52.67724,-1.90629,E01029476
WS7 0EP,52.67679,-1.90716,E01029476
WS7 0EQ,52.67174,-1.91578,E01029505
WS7 0ER,52.67555,-1.90495,E01029476
WS7 0ES,52.67641,-1.90376,E01029476
WS7 0ET,52.67508,-1.90479,E01029476
WS7 0EU,52.67604,-1.90486,E01029476
WS7 0EW,52.67612,-1.90622,E01029476
WS7 0EX,52.67595,-1.90579,E01029476
WS7 0EY,52.67509,-1.90624,E01029476
WS7 0EZ,52.67606,-1.90745,E01029476
WS7 0FB,52.67323,-1.91965,E01029527
WS7 0HA,52.67529,-1.90813,E01029476
WS7 0HB,52.67516,-1.90897,E01029476
WS7 0HD,52.67457,-1.90952,E01029476
WS7 0HE,52.67425,-1.911,E01029476
WS7 0HG,52.67597,-1.90678,E01029476
WS7 0HH,52.67797,-1.90619,E01029508
WS7 0HJ,52.67695,-1.9044,E01029476
WS7 0HL,52.67585,-1.90263,E01029476
WS7 0HN,52.67507,-1.90307,E01029476
WS7 0HP,52.67511,-1.89914,E01029505
WS7 0HQ,52.67674,-1.90285,E01029508
WS7 0HR,52.67592,-1.90184,E01029476
WS7 0HS,52.67505,-1.89051,E01029505
WS7 0HT,52.67506,-1.89168,E01029505
WS7 0HU,52.67529,-1.8764,E01029505
WS7 0HW,52.67442,-1.90726,E01029476
WS7 0HX,52.67529,-1.89122,E01029508
WS7 0HY,52.67585,-1.88288,E01029508
WS7 0HZ,52.67637,-1.87529,E01029508
WS7 0JA,52.66981,-1.88399,E01029505
WS7 0JD,52.66706,-1.89946,E01029505
WS7 0JE,52.67385,-1.8987,E01029505
WS7 0JF,52.67268,-1.90087,E01029505
WS7 0JG,52.67086,-1.90061,E01029505
WS7 0JH,52.6704,-1.90173,E01029505
WS7 0JJ,52.66979,-1.90248,E01029505
WS7 0JL,52.66857,-1.90064,E01029505
WS7 0JN,52.66697,-1.90089,E01029505
WS7 0JP,52.66605,-1.90014,E01029505
WS7 0JQ,52.67049,-1.90012,E01029505
WS7 0JR,52.66455,-1.90088,E01029505
WS7 0JS,52.66418,-1.89801,E01029505
WS7 0JT,52.66617,-1.89454,E01029505
WS7 0JU,52.66374,-1.89109,E01029505
WS7 0JW,52.66821,-1.90138,E01029505
WS7 0JX,52.66304,-1.8879,E01029505
WS7 0JY,52.66226,-1.88099,E01029505
WS7 0JZ,52.66188,-1.89163,E01029505
WS7 0LA,52.66607,-1.89837,E01029505
WS7 0LB,52.66061,-1.89119,E01029505
WS7 0LD,52.67065,-1.90204,E01029505
WS7 0LE,52.66085,-1.89228,E01029505
WS7 0LF,52.66583,-1.90228,E01029505
WS7 0LG,52.66249,-1.90192,E01029505
WS7 0LH,52.66635,-1.90495,E01029505
WS7 0LJ,52.66919,-1.90666,E01029505
WS7 0LL,52.66947,-1.90728,E01029505
WS7 0LN,52.67098,-1.90128,E01029505
WS7 0LP,52.67305,-1.91992,E01029527
WS7 0LQ,52.66627,-1.90547,E01029505
WS7 0LR,52.6733,-1.91884,E01029527
WS7 0LS,52.67328,-1.9201,E01029527
WS7 0LT,52.66524,-1.90141,E01029505
WS7 0LW,52.67022,-1.90338,E01029505
WS7 0LX,52.67328,-1.9201,E01029527
WS7 0NA,52.66556,-1.90073,E01029505
WS7 0WZ,52.68495,-1.80309,E01029484
WS7 0YA,52.68495,-1.80309,E01029484
WS7 0YB,52.68495,-1.80309,E01029484
WS7 0YD,52.68495,-1.80309,E01029484
WS7 0YS,52.68495,-1.80309,E01029484
WS7 0YT,52.68495,-1.80309,E01029484
WS7 0YU,52.68495,-1.80309,E01029484
WS7 0YX,52.67429,-1.90951,E01029476
WS7 0YY,52.67429,-1.90951,E01029476
WS7 0YZ,52.68495,-1.80309,E01029484
