W12 2AA,51.51106,-0.22076
W12 2AB,51.51392,-0.32163
W12 2AD,51.51392,-0.32163
W12 2AF,100.,0.
W12 2AG,100.,0.
W12 2AH,51.51106,-0.22076
W12 2AJ,51.51392,-0.32163
W12 2AL,100.,0.
W12 2AN,100.,0.
W12 2AP,51.51392,-0.32163
W12 2AQ,100.,0.
W12 2AR,100.,0.
W12 2AS,51.51106,-0.22076
W12 2AT,100.,0.
W12 2AU,100.,0.
W12 2AW,100.,0.
W12 2AX,100.,0.
W12 2AY,51.51106,-0.22076
W12 2AZ,100.,0.
W12 2BA,100.,0.
W12 2BB,51.51392,-0.32163
W12 2BD,51.51392,-0.32163
W12 2BE,51.51392,-0.32163
W12 2BF,51.51106,-0.22076
W12 2BG,100.,0.
W12 2BH,100.,0.
W12 2BJ,100.,0.
W12 2BL,100.,0.
W12 2BN,100.,0.
W12 2BP,51.51392,-0.32163
W12 2BQ,51.51392,-0.32163
W12 2BR,100.,0.
W12 2BS,51.51106,-0.22076
W12 2BT,51.51106,-0.22076
W12 2BU,51.51106,-0.22076
W12 2BW,51.51106,-0.22076
W12 2BX,51.51106,-0.22076
W12 2BY,51.51106,-0.22076
W12 2BZ,100.,0.
W12 2DA,51.51392,-0.32163
W12 2DB,51.51106,-0.22076
W12 2DD,51.51106,-0.22076
W12 2DE,51.51106,-0.22076
W12 2DF,51.51106,-0.22076
W12 2DG,51.51106,-0.22076
W12 2DH,51.51106,-0.22076
W12 2DJ,51.51106,-0.22076
W12 2DL,51.51106,-0.22076
W12 2DN,51.51106,-0.22076
W12 2DP,51.51106,-0.22076
W12 2DQ,51.51392,-0.32163
W12 2DR,51.51392,-0.32163
W12 2DS,51.51392,-0.32163
W12 2DT,51.51106,-0.22076
W12 2DU,51.51392,-0.32163
W12 2DW,51.51106,-0.22076
W12 2DX,51.51392,-0.32163
W12 2DY,51.51106,-0.22076
W12 2DZ,51.51392,-0.32163
W12 2EA,51.51106,-0.22076
W12 2EB,51.51106,-0.22076
W12 2ED,51.51392,-0.32163
W12 2EE,51.51392,-0.32163
W12 2EF,51.51392,-0.32163
W12 2EG,51.51392,-0.32163
W12 2EH,51.51392,-0.32163
W12 2EJ,51.51392,-0.32163
W12 2EL,51.51392,-0.32163
W12 2EN,51.51392,-0.32163
W12 2EP,51.51392,-0.32163
W12 2EQ,51.51392,-0.32163
W12 2ER,51.51392,-0.32163
W12 2ES,51.51392,-0.32163
W12 2ET,51.51392,-0.32163
W12 2EU,51.51392,-0.32163
W12 2EW,51.51392,-0.32163
W12 2EX,51.51392,-0.32163
W12 2EY,51.51392,-0.32163
W12 2EZ,51.51392,-0.32163
W12 2FA,51.51392,-0.32163
W12 2FB,51.51392,-0.32163
W12 2FD,51.51392,-0.32163
W12 2FE,51.51392,-0.32163
W12 2FF,51.51392,-0.32163
W12 2FG,51.51392,-0.32163
W12 2FH,51.51392,-0.32163
W12 2FJ,51.51392,-0.32163
W12 2FL,51.51392,-0.32163
W12 2FN,51.51392,-0.32163
W12 2FP,51.51392,-0.32163
W12 2FQ,51.51392,-0.32163
W12 2FR,51.51392,-0.32163
W12 2FS,51.51392,-0.32163
W12 2FT,51.51392,-0.32163
W12 2FU,51.51392,-0.32163
W12 2FW,51.51392,-0.32163
W12 2FX,51.51392,-0.32163
W12 2FY,51.51392,-0.32161
W12 2FZ,51.51392,-0.32161
W12 2GA,51.51392,-0.32161
W12 2GB,51.51392,-0.32161
W12 2GD,51.51392,-0.32161
W12 2GE,51.51392,-0.32161
W12 2GF,51.51392,-0.32161
W12 2GG,51.51392,-0.32161
W12 2GH,51.51392,-0.32161
W12 2GJ,51.51392,-0.32161
W12 2GL,51.51392,-0.32161
W12 2GN,51.51392,-0.32161
W12 2GP,51.51392,-0.32161
W12 2GQ,51.51392,-0.32161
W12 2GR,51.51392,-0.32161
W12 2GS,51.51392,-0.32161
W12 2GT,51.51392,-0.32161
W12 2GU,51.51392,-0.32161
W12 2GW,51.51392,-0.32161
W12 2GX,51.51392,-0.32161
W12 2GY,51.51392,-0.32161
W12 2GZ,51.51392,-0.32161
W12 2HA,51.51392,-0.32161
W12 2HB,51.51392,-0.32161
W12 2HD,51.51392,-0.32161
