W12 0AA,51.51642,-0.24444
W12 0AB,51.51853,-0.24813
W12 0AD,51.51844,-0.24705
W12 0AE,51.51763,-0.24044
W12 0AF,51.516,-0.2396
W12 0AG,51.51745,-0.24438
W12 0AH,51.51675,-0.24403
W12 0AJ,51.51976,-0.24747
W12 0AL,51.51899,-0.24514
W12 0AN,51.51602,-0.23944
W12 0AP,51.51703,-0.24301
W12 0AQ,51.51603,-0.23913
W12 0AR,51.51691,-0.2434
W12 0AS,51.51943,-0.24656
W12 0AT,51.51797,-0.24469
W12 0AU,51.51881,-0.24662
W12 0AW,51.51746,-0.24311
W12 0AX,51.51929,-0.24625
W12 0AY,51.51599,-0.23978
W12 0AZ,51.51624,-0.23304
W12 0BA,51.51725,-0.24937
W12 0BB,51.51739,-0.24879
W12 0BD,51.51605,-0.24704
W12 0BE,51.51522,-0.24462
W12 0BF,51.51581,-0.23676
W12 0BG,51.51481,-0.24825
W12 0BH,51.51581,-0.24737
W12 0BJ,51.51551,-0.24667
W12 0BL,51.51518,-0.24686
W12 0BN,51.51779,-0.24764
W12 0BP,51.51629,-0.24807
W12 0BQ,51.5163,-0.24918
W12 0BS,51.51596,-0.24795
W12 0BT,51.51738,-0.24634
W12 0BU,51.51794,-0.24558
W12 0BW,51.51644,-0.24561
W12 0BX,51.5185,-0.24477
W12 0BY,51.51639,-0.24821
W12 0BZ,51.51577,-0.22401
W12 0DA,51.51106,-0.22076
W12 0DB,51.51635,-0.23165
W12 0DD,51.5136,-0.24823
W12 0DE,51.51635,-0.23163
W12 0DF,51.51907,-0.23604
W12 0DG,51.51589,-0.22694
W12 0DH,51.51672,-0.22745
W12 0DJ,51.51654,-0.22823
W12 0DL,51.51654,-0.22823
W12 0DN,51.51654,-0.22823
W12 0DP,51.51654,-0.22823
W12 0DQ,51.51631,-0.22705
W12 0DR,51.51654,-0.22823
W12 0DS,51.51654,-0.22823
W12 0DT,51.51654,-0.22823
W12 0DU,51.51654,-0.22823
W12 0DW,51.51654,-0.22823
W12 0DX,51.51654,-0.22823
W12 0DY,51.51654,-0.22823
W12 0DZ,51.51654,-0.22823
W12 0EA,51.51642,-0.22993
W12 0EB,51.51641,-0.22865
W12 0ED,51.51654,-0.22823
W12 0EE,51.51654,-0.22823
W12 0EF,51.51654,-0.22823
W12 0EG,51.51654,-0.22823
W12 0EH,51.51654,-0.22823
W12 0EJ,51.51654,-0.22823
W12 0EL,51.51654,-0.22823
W12 0EN,51.51654,-0.22823
W12 0EP,51.51662,-0.22858
W12 0EQ,51.51654,-0.22823
W12 0ER,51.51651,-0.22908
W12 0ES,51.51643,-0.22948
W12 0ET,51.5164,-0.22977
W12 0EU,51.51637,-0.23019
W12 0EW,51.51654,-0.22823
W12 0EX,51.51579,-0.22729
W12 0EY,51.51542,-0.22733
W12 0EZ,51.51618,-0.22925
W12 0FA,51.51106,-0.22076
W12 0FB,51.50858,-0.23807
W12 0FD,51.5156,-0.22569
W12 0FE,51.5156,-0.22569
W12 0FF,51.5156,-0.22569
W12 0FG,51.51707,-0.23197
W12 0GX,51.51106,-0.22076
W12 0GY,51.51392,-0.32163
W12 0GZ,51.51106,-0.22076
W12 0HA,51.51801,-0.22591
W12 0HB,51.51742,-0.2258
W12 0HD,51.51842,-0.22683
W12 0HE,51.51743,-0.22646
W12 0HF,51.5177,-0.2267
W12 0HG,51.51854,-0.2273
W12 0HH,51.51722,-0.22726
W12 0HJ,51.51817,-0.22808
W12 0HL,51.51638,-0.22709
W12 0HN,51.51698,-0.22593
W12 0HP,51.51685,-0.23133
W12 0HQ,51.51857,-0.22772
W12 0HR,51.51892,-0.22989
W12 0HS,51.51742,-0.23472
W12 0HT,51.51747,-0.2272
W12 0HU,51.51929,-0.22891
W12 0HW,51.51726,-0.23014
W12 0HX,51.5195,-0.22912
W12 0JA,51.50748,-0.23653
W12 0JB,51.50876,-0.23664
W12 0JD,51.50737,-0.23694
W12 0JE,51.50869,-0.23708
W12 0JF,51.50746,-0.23629
W12 0JG,51.50889,-0.23547
W12 0JH,51.50971,-0.23734
W12 0JJ,51.50761,-0.2372
W12 0JL,51.50898,-0.23731
W12 0JN,51.50836,-0.23625
W12 0JP,51.50887,-0.2357
W12 0JQ,51.50905,-0.23488
W12 0JR,51.50749,-0.23545
W12 0JS,51.50877,-0.23618
W12 0JT,51.5073,-0.23591
W12 0JU,51.50752,-0.23764
W12 0JW,51.50746,-0.23629
W12 0JX,51.50881,-0.23776
W12 0JY,51.50748,-0.23773
W12 0JZ,51.51106,-0.22076
W12 0LA,51.5095,-0.24182
W12 0LB,51.50722,-0.24075
W12 0LD,51.5067,-0.23616
W12 0LF,51.5093,-0.2391
W12 0LG,51.51,-0.23616
W12 0LH,51.50986,-0.23999
W12 0LJ,51.5102,-0.2399
W12 0LL,51.50871,-0.24261
W12 0LN,51.50784,-0.24294
W12 0LP,51.51051,-0.24094
W12 0LQ,51.50992,-0.23864
W12 0LR,51.51113,-0.24159
W12 0LS,51.50804,-0.24042
W12 0LT,51.50918,-0.24066
W12 0LU,51.50816,-0.24097
W12 0LW,51.50816,-0.2429
W12 0LX,51.50927,-0.24118
W12 0LY,51.50934,-0.24256
W12 0LZ,51.50962,-0.24299
W12 0NA,51.5094,-0.24461
W12 0NB,51.51005,-0.2443
W12 0ND,51.50905,-0.24399
W12 0NE,51.50738,-0.24221
W12 0NF,51.50713,-0.24387
W12 0NG,51.50713,-0.24456
W12 0NH,51.50943,-0.24317
W12 0NJ,51.50693,-0.24021
W12 0NL,51.51198,-0.23755
W12 0NN,51.51742,-0.2347
W12 0NP,51.50659,-0.23701
W12 0NQ,51.50757,-0.24349
W12 0NR,51.5066,-0.23792
W12 0NS,51.50663,-0.23911
W12 0NT,51.50688,-0.24112
W12 0NU,51.50665,-0.24208
W12 0NW,51.50706,-0.24261
W12 0NX,51.50718,-0.24144
W12 0NY,51.50845,-0.24201
W12 0NZ,51.5105,-0.23496
W12 0PA,51.50835,-0.23856
