PH2 8AA,56.39233,-3.43473,S01011938
PH2 8AB,56.39219,-3.42768,S01011891
PH2 8AD,56.39233,-3.43493,S01011938
PH2 8AE,56.39239,-3.43349,S01011939
PH2 8AF,56.39545,-3.43117,S01011940
PH2 8AG,56.39226,-3.43141,S01011938
PH2 8AH,56.39226,-3.42947,S01011938
PH2 8AJ,56.39226,-3.42874,S01011938
PH2 8AL,56.38689,-3.43312,S01011938
PH2 8AN,56.38694,-3.43267,S01011938
PH2 8AP,56.38606,-3.43254,S01011891
PH2 8AQ,56.38505,-3.43415,S01011891
PH2 8AR,56.3855,-3.43298,S01011891
PH2 8AS,56.38553,-3.43006,S01011891
PH2 8AT,56.38546,-3.42942,S01011891
PH2 8AU,56.38406,-3.43262,S01011891
PH2 8AW,56.38662,-3.43235,S01011891
PH2 8AX,56.38773,-3.43521,S01011938
PH2 8AY,56.38283,-3.43101,S01011891
PH2 8AZ,56.38241,-3.43133,S01011891
PH2 8BA,56.38121,-3.43038,S01011891
PH2 8BB,56.3811,-3.42994,S01011891
PH2 8BD,56.38401,-3.42679,S01011891
PH2 8BE,56.38045,-3.42975,S01011878
PH2 8BF,56.39207,-3.43144,S01011938
PH2 8BG,56.38711,-3.43415,S01011938
PH2 8BH,56.38579,-3.4266,S01011891
PH2 8BJ,56.38736,-3.42705,S01011891
PH2 8BL,56.38718,-3.42704,S01011891
PH2 8BN,56.38748,-3.42712,S01011891
PH2 8BP,56.38552,-3.43297,S01011891
PH2 8BQ,56.38486,-3.42647,S01011891
PH2 8BS,56.38606,-3.43254,S01011891
PH2 8BT,56.38594,-3.43129,S01011891
PH2 8BU,56.38723,-3.4353,S01011938
PH2 8BW,56.38811,-3.42711,S01011891
PH2 8BX,56.38104,-3.43499,S01011891
PH2 8BY,56.37936,-3.43261,S01011891
PH2 8BZ,56.37885,-3.43351,S01011891
PH2 8DA,56.37777,-3.43079,S01011891
PH2 8DB,56.37829,-3.43058,S01011891
PH2 8DD,56.3765,-3.41322,S01011878
PH2 8DE,56.3769,-3.42951,S01011878
PH2 8DF,56.37812,-3.42793,S01011878
PH2 8DG,56.37655,-3.42034,S01011878
PH2 8DH,56.37964,-3.42911,S01011878
PH2 8DJ,56.37438,-3.42235,S01011878
PH2 8DL,56.37651,-3.42175,S01011878
PH2 8DN,56.37588,-3.42901,S01011878
PH2 8DP,56.37326,-3.42284,S01011878
PH2 8DQ,56.37664,-3.42956,S01011878
PH2 8DR,56.37819,-3.43451,S01011888
PH2 8DS,56.37771,-3.43269,S01011888
PH2 8DT,56.37823,-3.43237,S01011888
PH2 8DU,56.37901,-3.43433,S01011891
PH2 8DW,56.37407,-3.42206,S01011878
PH2 8DX,56.3812,-3.43307,S01011891
PH2 8DY,56.37738,-3.42577,S01011878
PH2 8DZ,56.38586,-3.43154,S01011891
PH2 8EA,56.38974,-3.43724,S01011938
PH2 8EB,56.39077,-3.43693,S01011938
PH2 8ED,56.39161,-3.43741,S01011938
PH2 8EE,56.39523,-3.43529,S01011943
PH2 8EF,56.39522,-3.43491,S01011943
PH2 8EG,56.37766,-3.43141,S01011888
PH2 8EH,56.3953,-3.44021,S01011943
PH2 8EJ,56.39559,-3.43772,S01011943
PH2 8EL,56.37652,-3.42452,S01011878
PH2 8EN,56.39578,-3.44057,S01011943
PH2 8EP,56.39551,-3.43689,S01011943
PH2 8EQ,56.38084,-3.43518,S01011891
PH2 8ER,56.39387,-3.43759,S01011943
PH2 8ES,56.39444,-3.43716,S01011943
PH2 8ET,56.39422,-3.43665,S01011943
PH2 8EU,56.39406,-3.43784,S01011943
PH2 8EW,56.37422,-3.42145,S01011878
PH2 8EX,56.39425,-3.43767,S01011943
PH2 8EY,56.3941,-3.43882,S01011943
PH2 8EZ,56.39394,-3.43825,S01011943
PH2 8FA,56.37349,-3.42159,S01011878
PH2 8FB,56.39447,-3.43864,S01011943
PH2 8HA,56.39231,-3.43762,S01011938
PH2 8HB,56.39286,-3.43714,S01011938
PH2 8HD,56.39253,-3.43826,S01011938
PH2 8HE,56.39255,-3.43886,S01011938
PH2 8HF,56.39239,-3.4401,S01011938
PH2 8HG,56.39458,-3.44073,S01011943
PH2 8HH,56.39481,-3.43933,S01011943
PH2 8HJ,56.39473,-3.43746,S01011943
PH2 8HL,56.39474,-3.43696,S01011943
PH2 8HN,56.39487,-3.43552,S01011943
PH2 8HP,56.39482,-3.435,S01011943
PH2 8HQ,56.39493,-3.44018,S01011943
PH2 8HR,56.39464,-3.43417,S01011943
PH2 8HS,56.39441,-3.43387,S01011943
PH2 8HT,56.39504,-3.43393,S01011943
PH2 8HU,56.39496,-3.43334,S01011943
PH2 8HW,56.39481,-3.43559,S01011943
PH2 8HX,56.39439,-3.4327,S01011940
