PH2 1AA,56.38032,-3.43179
PH2 1AB,56.38032,-3.43179
PH2 1AD,56.38032,-3.43179
PH2 1AE,56.39668,-3.42607
PH2 1AF,56.3802,-3.43181
PH2 1AG,56.38032,-3.43179
PH2 1AH,56.38032,-3.43179
PH2 1AJ,56.38032,-3.43179
PH2 1AL,56.38032,-3.43179
PH2 1AN,56.38032,-3.43179
PH2 1AP,56.38032,-3.43179
PH2 1AQ,56.38032,-3.43179
PH2 1AR,56.38032,-3.43179
PH2 1AS,56.38032,-3.43179
PH2 1AT,56.38032,-3.43179
PH2 1AU,56.3802,-3.43181
PH2 1AW,56.38032,-3.43179
PH2 1AX,56.38032,-3.43179
PH2 1AY,56.38032,-3.43179
PH2 1AZ,56.38032,-3.43179
PH2 1BA,56.3802,-3.43181
PH2 1BB,56.3802,-3.43181
PH2 1BD,56.3802,-3.43181
PH2 1BE,56.3802,-3.43181
PH2 1BF,56.38032,-3.43179
PH2 1BG,56.38032,-3.43179
PH2 1BH,56.3802,-3.43181
PH2 1BJ,56.38032,-3.43179
PH2 1BL,56.38032,-3.43179
PH2 1BN,56.3802,-3.43181
PH2 1BP,56.3802,-3.43181
PH2 1BQ,56.3802,-3.43181
PH2 1BR,56.3802,-3.43181
PH2 1BS,56.38032,-3.43179
PH2 1BT,56.38032,-3.43179
PH2 1BU,56.38032,-3.43179
PH2 1BW,56.3802,-3.43181
PH2 1BX,56.38032,-3.43179
PH2 1BY,56.38032,-3.43179
PH2 1BZ,56.38032,-3.43179
PH2 1DA,56.38032,-3.43179
PH2 1DB,56.38032,-3.43179
PH2 1DD,56.38032,-3.43179
PH2 1DE,56.38032,-3.43179
PH2 1DF,56.38032,-3.43179
PH2 1DG,56.38032,-3.43179
PH2 1DH,56.38032,-3.43179
PH2 1DJ,56.38032,-3.43179
PH2 1DL,56.38036,-3.43177
PH2 1DN,56.38032,-3.43179
PH2 1DP,56.38032,-3.43179
PH2 1DQ,56.38032,-3.43179
PH2 1DR,56.3802,-3.43181
PH2 1DS,56.38032,-3.43179
PH2 1DT,56.38032,-3.43179
PH2 1DU,56.38032,-3.43179
PH2 1DW,56.38032,-3.43179
PH2 1DX,56.38032,-3.43179
PH2 1DY,56.38032,-3.43179
PH2 1DZ,56.38032,-3.43179
PH2 1EA,56.38032,-3.43179
PH2 1EB,56.38032,-3.43179
PH2 1ED,56.38032,-3.43179
PH2 1EE,56.3802,-3.43181
PH2 1EF,56.38032,-3.43179
PH2 1EG,56.38032,-3.43179
PH2 1EH,56.38032,-3.43179
PH2 1EJ,56.38032,-3.43179
PH2 1EL,56.38032,-3.43179
PH2 1EN,56.38032,-3.43179
PH2 1EP,56.3802,-3.43181
PH2 1EQ,56.38032,-3.43179
PH2 1ER,56.38032,-3.43179
PH2 1ES,56.3802,-3.43181
PH2 1ET,56.3802,-3.43181
PH2 1EU,56.38032,-3.43179
PH2 1EW,56.38032,-3.43179
PH2 1EX,56.38032,-3.43179
PH2 1EY,56.38032,-3.43179
PH2 1EZ,56.3802,-3.43181
PH2 1FA,56.3802,-3.43181
PH2 1FB,56.38032,-3.43179
PH2 1FD,56.38032,-3.43179
PH2 1FE,56.38032,-3.43179
PH2 1FF,56.38032,-3.43179
PH2 1FG,56.38032,-3.43179
PH2 1FH,56.38032,-3.43179
PH2 1FJ,56.38032,-3.43179
PH2 1FL,56.38032,-3.43179
PH2 1FN,56.38032,-3.43179
PH2 1FP,56.38032,-3.43179
PH2 1FQ,56.38032,-3.43179
PH2 1FS,56.38032,-3.43179
PH2 1FT,56.38032,-3.43179
PH2 1FU,56.38032,-3.43179
PH2 1FW,56.38032,-3.43179
PH2 1FX,56.38032,-3.43179
PH2 1FY,56.38032,-3.43179
PH2 1FZ,56.38032,-3.43179
PH2 1GA,56.38036,-3.43177
PH2 1GB,56.38032,-3.43179
PH2 1GD,56.3802,-3.43181
PH2 1GE,56.38032,-3.43179
PH2 1GF,56.3802,-3.43181
PH2 1GG,56.3802,-3.43181
PH2 1GH,56.38036,-3.43177
PH2 1GJ,56.38032,-3.43179
PH2 1GL,56.38032,-3.43179
PH2 1GN,56.38032,-3.43179
PH2 1GP,56.3802,-3.43181
PH2 1GQ,56.38032,-3.43179
PH2 1GR,56.38032,-3.43179
PH2 1GS,56.38036,-3.43177
PH2 1GT,56.38032,-3.43179
PH2 1GU,56.38032,-3.43179
PH2 1GW,56.38032,-3.43179
PH2 1GX,56.38032,-3.43179
PH2 1GY,56.3802,-3.43181
PH2 1GZ,56.3802,-3.43181
PH2 1HB,56.3802,-3.43181
PH2 1HD,56.38036,-3.43177
PH2 1HE,56.3802,-3.43181
PH2 1HF,56.38036,-3.43177
PH2 1HG,56.38036,-3.43177
PH2 1HH,56.3802,-3.43181
PH2 1HJ,56.38035,-3.43177
PH2 1HL,56.38035,-3.43177
PH2 1HN,56.3802,-3.43181
PH2 1HP,56.3802,-3.43181
PH2 1HQ,56.3802,-3.43181
PH2 1HS,56.3802,-3.43181
PH2 1HT,56.3802,-3.43181
PH2 1HU,56.3802,-3.43181
PH2 1HW,56.3802,-3.43181
PH2 1HX,56.3802,-3.43181
PH2 1HY,56.3802,-3.43181
PH2 1HZ,56.3802,-3.43181
PH2 1JA,56.3802,-3.43181
PH2 1JB,56.3802,-3.43181
PH2 1JD,56.3802,-3.43181
PH2 1JE,56.3802,-3.43181
PH2 1JF,56.3802,-3.43181
PH2 1JG,56.3802,-3.43181
PH2 1JH,56.3802,-3.43181
PH2 1JJ,56.3802,-3.43181
PH2 1JL,56.3802,-3.43181
PH2 1JN,56.3802,-3.43181
PH2 1JP,56.3802,-3.43181
PH2 1JQ,56.3802,-3.43181
PH2 1JR,56.3802,-3.43181
PH2 1SA,56.39668,-3.42607
PH2 1SB,100.,0.
PH2 1SD,56.39668,-3.42607
PH2 1SE,56.39668,-3.42607
PH2 1SF,56.39668,-3.42607
PH2 1SG,56.39668,-3.42607
PH2 1SH,56.39668,-3.42607
PH2 1SJ,56.39668,-3.42607
PH2 1SL,56.39668,-3.42607
PH2 1SN,56.39668,-3.42607
PH2 1SP,56.39668,-3.42607
PH2 1SQ,56.39668,-3.42607
PH2 1SR,56.39668,-3.42607
PH2 1SS,56.39668,-3.42607
PH2 1ST,56.39668,-3.42607
PH2 1SU,56.39668,-3.42607
PH2 1SW,56.39668,-3.42607
PH2 1SX,56.39668,-3.42607
PH2 1SY,56.39668,-3.42607
PH2 1SZ,56.39668,-3.42607
PH2 1TA,56.39668,-3.42607
PH2 1TB,56.39668,-3.42607
PH2 1TD,56.39668,-3.42607
PH2 1TE,56.39668,-3.42607
PH2 1TF,56.39643,-3.42713
PH2 1TG,56.39668,-3.42607
PH2 1TH,56.39668,-3.42607
PH2 1TJ,56.39668,-3.42607
PH2 1TL,56.39668,-3.42607
PH2 1TN,56.39668,-3.42607
PH2 1TP,56.39668,-3.42607
