L18 5EA,53.38065,-2.91315
L18 5EB,53.38125,-2.91206
L18 5ED,53.3802,-2.91302
L18 5EE,53.37975,-2.91498
L18 5EF,53.37993,-2.91533
L18 5EG,53.38056,-2.9156
L18 5EH,53.38117,-2.91573
L18 5EJ,53.38256,-2.91788
L18 5EL,53.38351,-2.91667
L18 5EN,53.38341,-2.91653
L18 5EP,53.38324,-2.91322
L18 5EQ,53.38032,-2.91571
L18 5ER,53.3836,-2.91461
L18 5ET,53.38201,-2.91256
L18 5EU,53.38501,-2.91342
L18 5EW,53.38343,-2.91599
L18 5EX,53.38515,-2.91382
L18 5EY,53.38268,-2.91623
L18 5EZ,53.38267,-2.91575
L18 5HA,53.38259,-2.91672
L18 5HB,53.38341,-2.91551
L18 5HD,53.38124,-2.91448
L18 5HE,53.38242,-2.91552
L18 5HF,53.38225,-2.91524
L18 5HG,53.38168,-2.91376
L18 5HH,53.38096,-2.91475
L18 5HJ,53.38199,-2.91033
L18 5HL,53.38263,-2.91131
L18 5HN,53.38493,-2.9096
L18 5HP,53.38367,-2.91296
L18 5HQ,53.38139,-2.91399
L18 5HR,53.38313,-2.91007
L18 5HS,53.38387,-2.90806
L18 5HT,53.38301,-2.9084
L18 5HU,53.38502,-2.90801
L18 5HW,53.38369,-2.9119
L18 5HX,53.38532,-2.91134
L18 5HY,53.38374,-2.90929
L18 5HZ,53.38465,-2.91107
L18 5JA,53.38336,-2.90958
L18 5JB,53.38546,-2.91005
L18 5JD,53.38567,-2.91023
L18 5JE,53.38627,-2.91076
L18 5JF,53.38676,-2.91108
L18 5JG,53.38441,-2.91281
L18 5JH,53.38105,-2.91135
L18 5JJ,53.38172,-2.917
L18 5JN,53.38353,-2.91554
L18 5JP,53.38324,-2.91322
L18 5JQ,53.38468,-2.91293
L18 5JR,53.38324,-2.91322
L18 5JS,53.38324,-2.91322
L18 5JT,53.38324,-2.91322
L18 5JU,53.38324,-2.91322
L18 5JX,53.38324,-2.91322
L18 5JY,53.38324,-2.91322
L18 5WA,53.37968,-2.91328
L18 5WD,53.37968,-2.91328
L18 5WH,53.37968,-2.91328
L18 5WU,53.37968,-2.91328
L18 5WW,53.37968,-2.91328
L18 5WX,53.37968,-2.91328
L18 5WY,53.37968,-2.91328
L18 5WZ,53.37968,-2.91328
L18 5YU,53.37968,-2.91328
L18 5YW,53.37968,-2.91328
L18 5YX,53.37968,-2.91328
