L18 6HA,53.38545,-2.90498
L18 6HB,53.38489,-2.90525
L18 6HD,53.38589,-2.90245
L18 6HE,53.38236,-2.90741
L18 6HF,53.38153,-2.90687
L18 6HG,53.38404,-2.90639
L18 6HH,53.38306,-2.90517
L18 6HJ,53.38264,-2.90557
L18 6HL,53.38364,-2.90484
L18 6HN,53.38347,-2.90419
L18 6HP,53.38311,-2.90428
L18 6HQ,53.38271,-2.905
L18 6HR,53.38438,-2.9046
L18 6HS,53.38388,-2.90489
L18 6HT,53.38536,-2.90157
L18 6HU,53.3853,-2.90096
L18 6HW,53.38315,-2.90341
L18 6HX,53.38517,-2.90258
L18 6HY,53.38463,-2.90534
L18 6HZ,53.38438,-2.90518
L18 6JA,53.38492,-2.90356
L18 6JB,53.38237,-2.90714
L18 6JD,53.38153,-2.9104
L18 6JE,53.38316,-2.90681
L18 6JF,53.38129,-2.91101
L18 6JG,53.37813,-2.9015
L18 6JH,53.37902,-2.90143
L18 6JJ,53.37886,-2.90259
L18 6JL,53.38225,-2.90562
L18 6JN,53.38197,-2.90626
L18 6JP,53.37944,-2.90088
L18 6JQ,53.37776,-2.90103
L18 6JR,53.37738,-2.89964
L18 6JS,53.37589,-2.90081
L18 6JT,53.37654,-2.90096
L18 6JU,53.37712,-2.9016
L18 6JW,53.38271,-2.905
L18 6JX,53.38079,-2.91038
L18 6JY,53.37665,-2.90228
L18 6JZ,53.37451,-2.89995
L18 6LA,53.38628,-2.90808
L18 6LB,53.37667,-2.89832
L18 6LG,53.38215,-2.90404
L18 6LH,53.38215,-2.90404
L18 6LJ,53.38215,-2.90404
L18 6LQ,53.38215,-2.90404
L18 6WA,53.37968,-2.91328
L18 6WQ,53.37968,-2.91328
L18 6WR,53.37968,-2.91328
L18 6WS,53.37968,-2.91328
L18 6WT,53.37968,-2.91328
L18 6WU,53.37968,-2.91328
L18 6WW,53.37968,-2.91328
L18 6WX,53.37667,-2.89832
L18 6WY,53.37968,-2.91328
L18 6WZ,53.37968,-2.91328
L18 6XA,53.37968,-2.91328
L18 6XB,53.37968,-2.91328
L18 6XD,53.37968,-2.91328
L18 6XE,53.37968,-2.91328
L18 6YX,53.37968,-2.91328
L18 6ZY,53.37968,-2.91328
