L7 3AA,53.40335,-2.95516
L7 3EA,53.40606,-2.95944
L7 3ED,53.40413,-2.95841
L7 3EE,53.40307,-2.95809
L7 3EF,53.4028,-2.95845
L7 3EG,53.40373,-2.95774
L7 3EH,53.40547,-2.96007
L7 3EJ,53.40517,-2.95955
L7 3EL,53.40418,-2.95909
L7 3EN,53.40408,-2.95739
L7 3EP,53.40567,-2.95813
L7 3EQ,53.40355,-2.95637
L7 3ER,53.40477,-2.95811
L7 3ES,53.40609,-2.95658
L7 3ET,53.4049,-2.95655
L7 3EU,53.40459,-2.95728
L7 3EW,53.40402,-2.95792
L7 3EX,53.40559,-2.95586
L7 3EY,53.40515,-2.95629
L7 3FA,53.40694,-2.95995
L7 3GA,53.40388,-2.95865
L7 3HB,53.40481,-2.9536
L7 3HD,53.40376,-2.95459
L7 3HE,53.40471,-2.95477
L7 3HJ,53.40345,-2.95404
L7 3HL,53.40211,-2.95444
L7 3HQ,53.40569,-2.95512
L7 3HR,53.40297,-2.95807
L7 3HT,53.404,-2.95176
L7 3JE,53.40233,-2.95562
L7 3JF,53.40298,-2.95657
L7 3JG,53.4049,-2.94157
L7 3JL,53.40657,-2.95815
L7 3JQ,53.40238,-2.95613
L7 3JS,53.40207,-2.9565
L7 3JU,53.4017,-2.95689
L7 3JX,53.40298,-2.95657
L7 3JY,53.40031,-2.9535
L7 3LA,53.40192,-2.95847
L7 3LB,53.4016,-2.95801
L7 3LD,53.40031,-2.9535
L7 3LG,53.39851,-2.95346
L7 3LH,53.39851,-2.95346
L7 3LJ,53.3988,-2.95365
L7 3LL,53.39948,-2.95455
L7 3LN,53.40028,-2.95392
L7 3LP,53.39976,-2.95289
L7 3LQ,53.39851,-2.95346
L7 3LR,53.40032,-2.952
L7 3LS,53.40055,-2.9526
L7 3LT,53.39962,-2.95345
L7 3LU,53.39853,-2.95196
L7 3LW,53.39901,-2.95242
L7 3LZ,53.40262,-2.96038
L7 3NA,53.40564,-2.96114
L7 3NE,53.40315,-2.96127
L7 3NH,53.39851,-2.95346
L7 3NJ,53.39851,-2.95346
L7 3NL,53.39851,-2.95346
L7 3NN,53.39851,-2.95346
L7 3NP,53.39851,-2.95346
L7 3NR,53.39851,-2.95346
L7 3NS,53.39851,-2.95346
L7 3NT,53.39851,-2.95346
L7 3NW,53.39851,-2.95346
L7 3NY,53.40317,-2.96127
L7 3NZ,53.40293,-2.96258
L7 3PA,53.40205,-2.96106
L7 3PB,53.40205,-2.96106
L7 3PD,53.40323,-2.95873
L7 3PE,53.40294,-2.95521
L7 3PF,53.40464,-2.95563
L7 3PG,53.40206,-2.95498
L7 3PH,53.40211,-2.95354
L7 3PJ,53.40033,-2.95049
L7 3PL,53.40033,-2.95049
L7 3PN,53.40033,-2.95049
L7 3PP,53.40163,-2.95494
L7 3PQ,53.40033,-2.95049
L7 3PR,53.40412,-2.96013
L7 3PW,53.40033,-2.95049
L7 3PY,53.4074,-2.96569
L7 3QA,53.4038,-2.95638
L7 3QB,53.40159,-2.96042
L7 3QD,53.40119,-2.96115
L7 3QE,53.40117,-2.96014
L7 3QF,53.40156,-2.95967
L7 3QG,53.40335,-2.95286
L7 3QH,53.40111,-2.9589
L7 3QJ,53.40449,-2.95316
L7 3QL,53.40086,-2.95223
L7 3QN,53.40091,-2.9526
L7 3QQ,53.40116,-2.95629
L7 3QR,53.40299,-2.95648
L7 3QS,53.40288,-2.95705
L7 3QT,53.40236,-2.95531
L7 3QU,53.40196,-2.95191
L7 3QW,53.40069,-2.95391
L7 3QX,53.4028,-2.95196
L7 3QY,53.40225,-2.95955
L7 3QZ,53.40214,-2.96046
L7 3RA,53.40259,-2.95919
L7 3RB,53.40008,-2.95229
L7 3RD,53.40014,-2.95306
L7 3RG,53.4057,-2.95783
L7 3RH,53.40136,-2.95751
L7 3SH,53.40763,-2.96392
