ME13 8AA,51.31492,0.89258
ME13 8AB,51.31544,0.89248
ME13 8AD,51.31526,0.89259
ME13 8AE,51.31477,0.8931
ME13 8AF,51.31508,0.89209
ME13 8AG,51.31492,0.89258
ME13 8AH,51.31474,0.89389
ME13 8AJ,51.31595,0.89296
ME13 8AL,51.31551,0.89407
ME13 8AN,51.31517,0.89415
ME13 8AP,51.31519,0.89555
ME13 8AQ,51.31474,0.89389
ME13 8AR,51.31492,0.89258
ME13 8AS,51.31485,0.89535
ME13 8AT,51.31468,0.89494
ME13 8AU,51.31449,0.89636
ME13 8AW,51.31612,0.89487
ME13 8AX,51.30701,0.89843
ME13 8AY,51.31458,0.89672
ME13 8AZ,51.31576,0.89428
ME13 8BA,51.31492,0.89258
ME13 8BB,51.3165,0.90026
ME13 8BD,51.3143,0.89749
ME13 8BE,51.31394,0.89895
ME13 8BF,51.31323,0.89967
ME13 8BG,51.31315,0.90125
ME13 8BH,51.31267,0.90366
ME13 8BJ,51.31155,0.90615
ME13 8BL,51.31492,0.89258
ME13 8BN,51.3143,0.8935
ME13 8BP,51.31021,0.90214
ME13 8BQ,51.31218,0.8999
ME13 8BS,51.31076,0.89677
ME13 8BT,51.31299,0.90407
ME13 8BU,51.3141,0.90242
ME13 8BW,51.31439,0.89931
ME13 8BX,51.31365,0.90268
ME13 8BY,51.31401,0.90112
ME13 8BZ,51.31527,0.90221
ME13 8DA,51.31518,0.90147
ME13 8DB,51.31479,0.90262
ME13 8DD,51.31577,0.90339
ME13 8DE,51.31535,0.9055
ME13 8DF,51.31433,0.90507
ME13 8DG,51.31414,0.90668
ME13 8DH,51.3135,0.90369
ME13 8DJ,51.31408,0.90346
ME13 8DL,51.31347,0.90136
ME13 8DN,51.31188,0.89268
ME13 8DP,51.31404,0.90045
ME13 8DQ,51.31322,0.90505
ME13 8DR,51.31188,0.89268
ME13 8DS,51.31188,0.89268
ME13 8DT,51.31174,0.89212
ME13 8DU,51.31399,0.89304
ME13 8DW,51.31492,0.89258
ME13 8DX,51.31595,0.89296
ME13 8DY,51.31423,0.89242
ME13 8DZ,51.3126,0.89215
ME13 8EA,51.31235,0.89083
ME13 8EB,51.31192,0.8912
ME13 8ED,51.31152,0.89332
ME13 8EE,51.31173,0.89296
ME13 8EF,51.31203,0.8921
ME13 8EG,51.31249,0.89336
ME13 8EH,51.31387,0.89365
ME13 8EJ,51.31188,0.89268
ME13 8EL,51.31368,0.89457
ME13 8EN,51.3124,0.8939
ME13 8EP,51.31181,0.89342
ME13 8EQ,51.31235,0.89274
ME13 8ER,51.31169,0.8941
ME13 8ES,51.31147,0.89437
ME13 8ET,51.31228,0.8948
ME13 8EU,51.31349,0.89546
ME13 8EW,51.31052,0.89406
ME13 8EX,51.31255,0.89258
ME13 8EY,51.31318,0.89566
ME13 8EZ,51.31121,0.89396
ME13 8FA,51.31313,0.8827
ME13 8FB,51.31492,0.89258
ME13 8FD,51.31215,0.90261
ME13 8FE,51.3117,0.90145
ME13 8FF,51.31211,0.90067
ME13 8FG,51.31213,0.90171
ME13 8FH,51.31325,0.89197
ME13 8FJ,51.31174,0.90036
ME13 8FL,51.31281,0.90208
ME13 8FN,51.30846,0.90258
ME13 8FP,51.31176,0.87346
ME13 8FR,51.31195,0.89267
ME13 8FS,51.31356,0.91041
ME13 8FT,51.31251,0.90785
ME13 8FU,51.31238,0.90861
ME13 8FW,51.31278,0.90997
ME13 8FX,51.31277,0.90785
ME13 8FY,51.31051,0.90582
ME13 8FZ,51.31052,0.90624
ME13 8GA,51.31318,0.89566
ME13 8GB,51.31492,0.89258
ME13 8GD,51.31153,0.89881
ME13 8GE,51.31108,0.89831
ME13 8GF,51.31081,0.89954
ME13 8GJ,51.31071,0.90696
ME13 8GL,51.30742,0.87902
ME13 8GN,51.31032,0.90828
ME13 8GP,51.31048,0.90861
ME13 8GQ,51.31168,0.90712
ME13 8GR,51.31195,0.90775
ME13 8GS,51.31094,0.90757
ME13 8GT,51.31069,0.90977
ME13 8GU,51.31205,0.90823
ME13 8GW,51.31159,0.91086
ME13 8GY,51.30842,0.87914
ME13 8GZ,51.31632,0.89512
ME13 8HA,51.31141,0.89755
ME13 8HB,51.31515,0.89819
ME13 8HD,51.31626,0.89841
ME13 8HE,51.31555,0.89876
ME13 8HF,51.31457,0.89844
ME13 8HG,51.31496,0.89899
