WF9 1AA,53.62709,-1.29511
WF9 1AB,53.63455,-1.28839
WF9 1AD,53.62739,-1.30172
WF9 1AE,53.6346,-1.29059
WF9 1AF,53.62819,-1.29971
WF9 1AG,53.62749,-1.30118
WF9 1AH,53.62847,-1.30175
WF9 1AJ,53.62924,-1.30088
WF9 1AL,53.62998,-1.302
WF9 1AN,53.63143,-1.30355
WF9 1AP,53.63153,-1.30616
WF9 1AQ,53.62781,-1.30237
WF9 1AR,53.63185,-1.3069
WF9 1AS,53.63108,-1.30597
WF9 1AT,53.62898,-1.30398
WF9 1AU,53.62722,-1.30207
WF9 1AW,53.63305,-1.30854
WF9 1AX,53.63251,-1.32425
WF9 1AY,53.64201,-1.31994
WF9 1AZ,53.62105,-1.3237
WF9 1BA,53.61717,-1.32394
WF9 1BB,53.61497,-1.3107
WF9 1BD,53.61577,-1.29986
WF9 1BE,53.62798,-1.30371
WF9 1BF,53.63016,-1.30544
WF9 1BG,53.62895,-1.3023
WF9 1BH,53.61429,-1.28504
WF9 1BJ,53.62006,-1.28627
WF9 1BL,53.61552,-1.28446
WF9 1BN,53.61659,-1.28491
WF9 1BP,53.617,-1.28412
WF9 1BQ,53.62935,-1.30213
WF9 1BS,53.61535,-1.28561
WF9 1BU,53.62866,-1.30207
WF9 1BW,53.61641,-1.28422
WF9 1BX,53.628,-1.30271
WF9 1BZ,53.61853,-1.28595
WF9 1DA,53.61741,-1.28404
WF9 1DB,53.6189,-1.28536
WF9 1DD,53.61581,-1.28551
WF9 1DE,53.61387,-1.28768
WF9 1DF,53.61354,-1.28823
WF9 1DG,53.61421,-1.28738
WF9 1DH,53.61336,-1.28938
WF9 1DJ,53.61415,-1.28915
WF9 1DL,53.61449,-1.29066
WF9 1DN,53.61534,-1.2913
WF9 1DP,53.61539,-1.29196
WF9 1DQ,53.61259,-1.28868
WF9 1DR,53.61617,-1.28983
WF9 1DS,53.61555,-1.2871
WF9 1DT,53.61484,-1.28721
WF9 1DU,53.61541,-1.28792
WF9 1DW,53.61518,-1.28991
WF9 1DX,53.61531,-1.28933
WF9 1DY,53.61417,-1.29133
WF9 1DZ,53.61351,-1.29114
WF9 1EA,53.61326,-1.29256
WF9 1EB,53.61442,-1.29672
WF9 1ED,53.61901,-1.28693
WF9 1EE,53.61832,-1.28839
WF9 1EF,53.61819,-1.28703
WF9 1EG,53.61806,-1.26694
WF9 1EH,53.61725,-1.26558
WF9 1EJ,53.61836,-1.26554
WF9 1EL,53.61874,-1.26443
WF9 1EN,53.61775,-1.2643
WF9 1EP,53.61984,-1.26227
WF9 1EQ,53.61621,-1.26613
