WF9 4AA,53.61583,-1.35457,E01011787
WF9 4AB,53.61558,-1.3536,E01011787
WF9 4AD,53.61586,-1.35541,E01011787
WF9 4AE,53.61652,-1.35493,E01011787
WF9 4AF,53.61628,-1.35574,E01011787
WF9 4AG,53.61684,-1.35617,E01011787
WF9 4AH,53.61716,-1.35606,E01011787
WF9 4AJ,53.611,-1.34713,E01011787
WF9 4AL,53.60798,-1.34893,E01011790
WF9 4AN,53.6091,-1.35157,E01011790
WF9 4AP,53.60882,-1.35027,E01011790
WF9 4AQ,53.61717,-1.35545,E01011787
WF9 4AR,53.60978,-1.34937,E01011790
WF9 4AS,53.609,-1.34918,E01011790
WF9 4AT,53.6078,-1.35147,E01011790
WF9 4AU,53.60932,-1.34693,E01011788
WF9 4AW,53.60916,-1.35048,E01011790
WF9 4AX,53.60925,-1.34771,E01011788
WF9 4AY,53.60895,-1.34826,E01011790
WF9 4AZ,53.6097,-1.34771,E01011788
WF9 4BA,53.6097,-1.35018,E01011790
WF9 4BB,53.61016,-1.34979,E01011790
WF9 4BD,53.61018,-1.34837,E01011790
WF9 4BE,53.61041,-1.34417,E01011788
WF9 4BG,53.6106,-1.34737,E01011790
WF9 4BH,53.61138,-1.34732,E01011787
WF9 4BJ,53.61167,-1.34514,E01011788
WF9 4BL,53.61068,-1.34511,E01011788
WF9 4BN,53.61041,-1.34357,E01011788
WF9 4BP,53.60951,-1.34546,E01011788
WF9 4BQ,53.61065,-1.34892,E01011790
WF9 4BS,53.60893,-1.34698,E01011790
WF9 4BT,53.61074,-1.34618,E01011788
WF9 4BU,53.60726,-1.34649,E01011790
WF9 4BW,53.60975,-1.32993,E01011858
WF9 4BX,53.60824,-1.34799,E01011790
WF9 4BY,53.60859,-1.34635,E01011790
WF9 4BZ,53.60844,-1.34534,E01011790
WF9 4DA,53.6107,-1.34985,E01011790
WF9 4DB,53.60781,-1.3458,E01011790
WF9 4DD,53.60727,-1.34519,E01011790
WF9 4DE,53.60673,-1.34564,E01011790
WF9 4DF,53.60629,-1.34657,E01011790
WF9 4DG,53.60266,-1.34067,E01011864
WF9 4DH,53.60167,-1.33854,E01011864
WF9 4DJ,53.61105,-1.3545,E01011867
WF9 4DL,53.61105,-1.3545,E01011867
WF9 4DN,53.61068,-1.35517,E01011867
